subject,session,label,score,threshold,set
136,0,0,9.375369245390175e-07,0.17764794826507568,development
136,0,0,2.408848331469926e-06,0.17764794826507568,development
136,0,0,3.5299880796202388e-09,0.17764794826507568,development
136,0,0,5.0757833491843485e-08,0.17764794826507568,development
136,0,0,2.933616460865096e-09,0.17764794826507568,development
136,0,0,1.4176514129271567e-10,0.17764794826507568,development
136,0,0,4.591427114064572e-06,0.17764794826507568,development
136,0,0,1.891492962258212e-09,0.17764794826507568,development
136,0,0,5.499380151263722e-08,0.17764794826507568,development
136,0,0,1.6399226296925917e-06,0.17764794826507568,development
136,0,0,7.072986045386642e-05,0.17764794826507568,development
136,0,0,1.938355964625771e-08,0.17764794826507568,development
136,0,0,9.974927550615575e-09,0.17764794826507568,development
136,0,0,2.4306171297894252e-08,0.17764794826507568,development
136,0,0,1.3027797649556305e-05,0.17764794826507568,development
136,0,0,4.314523266657488e-06,0.17764794826507568,development
136,0,0,3.9314607420237735e-05,0.17764794826507568,development
136,0,0,1.3470304338625283e-06,0.17764794826507568,development
136,0,0,2.899008904932998e-06,0.17764794826507568,development
136,0,0,1.8679072582017398e-06,0.17764794826507568,development
136,0,0,7.074201676005032e-06,0.17764794826507568,development
136,0,0,9.144306812409672e-14,0.17764794826507568,development
136,0,0,4.3309174063872746e-13,0.17764794826507568,development
136,0,0,3.0443067771529497e-12,0.17764794826507568,development
136,0,0,3.4150905321439495e-06,0.17764794826507568,development
136,0,0,1.4181499636833905e-06,0.17764794826507568,development
136,0,0,4.4108762864425444e-08,0.17764794826507568,development
136,0,0,2.9005022952333093e-06,0.17764794826507568,development
136,1,0,8.477122676779983e-15,0.17764794826507568,development
136,1,0,9.307525589366462e-23,0.17764794826507568,development
136,1,0,7.974027549373375e-10,0.17764794826507568,development
136,1,0,9.509716825855177e-14,0.17764794826507568,development
136,1,0,1.2456818901262688e-18,0.17764794826507568,development
136,1,0,8.949434075755658e-13,0.17764794826507568,development
136,1,0,3.992482681806388e-14,0.17764794826507568,development
136,1,0,2.2892923578075506e-16,0.17764794826507568,development
136,1,0,1.8300853887875945e-11,0.17764794826507568,development
136,1,0,5.867621666322265e-11,0.17764794826507568,development
136,1,0,4.8206572028197236e-15,0.17764794826507568,development
136,1,0,8.174842469621524e-10,0.17764794826507568,development
136,1,0,1.5988121049304027e-08,0.17764794826507568,development
136,1,0,5.0320993899566346e-11,0.17764794826507568,development
136,1,0,3.0393174199616624e-08,0.17764794826507568,development
136,1,0,6.092702839639863e-13,0.17764794826507568,development
136,1,0,2.6761864946323044e-10,0.17764794826507568,development
136,1,0,3.871790443810141e-09,0.17764794826507568,development
136,1,0,6.561701866303338e-07,0.17764794826507568,development
136,1,0,1.2316604680595589e-10,0.17764794826507568,development
136,1,0,1.2600311492860783e-05,0.17764794826507568,development
136,1,0,2.7707335395216887e-14,0.17764794826507568,development
136,1,0,5.6864291921032706e-12,0.17764794826507568,development
136,1,0,1.6739545860566807e-10,0.17764794826507568,development
136,1,0,1.897811595374943e-11,0.17764794826507568,development
136,1,0,2.957948827281981e-14,0.17764794826507568,development
136,1,0,5.503011698534737e-15,0.17764794826507568,development
136,1,0,6.873825242337261e-08,0.17764794826507568,development
136,1,0,1.9198921966112614e-12,0.17764794826507568,development
136,1,0,8.370706038041131e-12,0.17764794826507568,development
136,1,0,1.0202811902629283e-12,0.17764794826507568,development
136,1,0,9.086653684261398e-14,0.17764794826507568,development
136,1,0,3.0515081564028157e-13,0.17764794826507568,development
136,1,0,3.1948987726238e-13,0.17764794826507568,development
136,1,0,4.052121832520683e-11,0.17764794826507568,development
136,1,0,2.066565065502856e-14,0.17764794826507568,development
136,1,0,4.800007613603441e-10,0.17764794826507568,development
136,1,0,2.4404710891046122e-11,0.17764794826507568,development
136,1,0,2.3253780057075346e-07,0.17764794826507568,development
136,1,0,9.448162359149137e-07,0.17764794826507568,development
136,1,0,7.820552538895242e-11,0.17764794826507568,development
136,1,0,8.634609520441483e-12,0.17764794826507568,development
136,1,0,6.02315669128578e-13,0.17764794826507568,development
136,1,0,5.290767281750097e-13,0.17764794826507568,development
136,1,0,2.247489874207531e-06,0.17764794826507568,development
136,1,0,2.2743300576166803e-08,0.17764794826507568,development
136,1,0,2.02435683835434e-18,0.17764794826507568,development
136,1,0,1.0163549168940023e-10,0.17764794826507568,development
136,1,0,1.0846936543407182e-10,0.17764794826507568,development
136,1,0,1.1076557524653235e-14,0.17764794826507568,development
136,1,0,4.158097421935736e-09,0.17764794826507568,development
136,1,0,3.667131522888667e-07,0.17764794826507568,development
136,1,0,8.022385246343397e-14,0.17764794826507568,development
136,1,0,5.074984876785038e-10,0.17764794826507568,development
136,1,0,7.031157878145677e-08,0.17764794826507568,development
136,1,0,1.8126537258494023e-14,0.17764794826507568,development
136,1,0,2.385900179681377e-13,0.17764794826507568,development
136,1,0,1.3719496025355049e-11,0.17764794826507568,development
136,1,0,7.590330002981566e-14,0.17764794826507568,development
136,1,0,2.7062383196607698e-06,0.17764794826507568,development
136,2,0,4.210563453455052e-09,0.17764794826507568,development
136,2,0,3.215464561279191e-09,0.17764794826507568,development
136,2,0,6.212210479361602e-08,0.17764794826507568,development
136,2,0,0.04908499866724014,0.17764794826507568,development
136,2,0,0.00026119480025954545,0.17764794826507568,development
136,2,0,3.1996395932765154e-07,0.17764794826507568,development
136,2,0,0.0035928497090935707,0.17764794826507568,development
136,2,0,0.16166754066944122,0.17764794826507568,development
136,2,0,0.004381317645311356,0.17764794826507568,development
136,2,0,0.00023994478397071362,0.17764794826507568,development
136,2,0,0.011194054037332535,0.17764794826507568,development
136,2,0,0.013797726482152939,0.17764794826507568,development
136,2,0,2.93059474643087e-05,0.17764794826507568,development
136,2,0,0.0318181999027729,0.17764794826507568,development
136,2,0,0.011874927207827568,0.17764794826507568,development
136,2,0,0.0002437013026792556,0.17764794826507568,development
136,2,0,0.1270119547843933,0.17764794826507568,development
136,2,0,1.5010691356565076e-07,0.17764794826507568,development
136,2,0,2.438316641928395e-07,0.17764794826507568,development
136,2,0,2.2496288920592633e-07,0.17764794826507568,development
136,2,0,0.000409380707424134,0.17764794826507568,development
136,2,0,0.00022335798712447286,0.17764794826507568,development
136,2,0,4.625364454113878e-06,0.17764794826507568,development
136,2,0,0.006430777255445719,0.17764794826507568,development
136,2,0,0.0012536955764517188,0.17764794826507568,development
136,2,0,0.00012852482905145735,0.17764794826507568,development
136,2,0,0.020878810435533524,0.17764794826507568,development
136,2,0,0.0020468905568122864,0.17764794826507568,development
136,2,0,0.012709688395261765,0.17764794826507568,development
136,2,0,0.005279603414237499,0.17764794826507568,development
136,2,0,0.018396738916635513,0.17764794826507568,development
136,2,0,0.08686161041259766,0.17764794826507568,development
136,2,0,0.19497011601924896,0.17764794826507568,development
136,2,0,0.3303588926792145,0.17764794826507568,development
136,2,0,0.013924792408943176,0.17764794826507568,development
136,2,0,0.3172313868999481,0.17764794826507568,development
136,2,0,0.0012595640728250146,0.17764794826507568,development
136,2,0,0.005402868147939444,0.17764794826507568,development
136,2,0,0.008711187168955803,0.17764794826507568,development
136,2,0,1.419259319845878e-06,0.17764794826507568,development
136,2,0,3.2958778319880366e-05,0.17764794826507568,development
136,2,0,3.1098034014576115e-07,0.17764794826507568,development
136,2,0,3.151440068904776e-07,0.17764794826507568,development
136,2,0,0.02101251669228077,0.17764794826507568,development
136,2,0,0.0006212335429154336,0.17764794826507568,development
136,2,0,0.11758598685264587,0.17764794826507568,development
136,2,0,0.06997339427471161,0.17764794826507568,development
136,2,0,0.5924544334411621,0.17764794826507568,development
136,2,0,0.025690702721476555,0.17764794826507568,development
136,2,0,8.563070878153667e-06,0.17764794826507568,development
136,2,0,0.004155553411692381,0.17764794826507568,development
136,2,0,0.34782862663269043,0.17764794826507568,development
136,2,0,7.652198291907553e-06,0.17764794826507568,development
136,2,0,0.45886456966400146,0.17764794826507568,development
136,2,0,4.385217380331596e-06,0.17764794826507568,development
136,2,0,0.00017676266725175083,0.17764794826507568,development
136,2,0,0.00022833244292996824,0.17764794826507568,development
136,2,0,6.586971267097397e-06,0.17764794826507568,development
136,2,0,0.003210704540833831,0.17764794826507568,development
136,2,0,0.00011905128485523164,0.17764794826507568,development
136,3,1,0.9763360619544983,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.9999990463256836,0.17764794826507568,development
136,3,1,0.9996933937072754,0.17764794826507568,development
136,3,1,0.9471951127052307,0.17764794826507568,development
136,3,1,0.9995193481445312,0.17764794826507568,development
136,3,1,0.9999880790710449,0.17764794826507568,development
136,3,1,0.9997109770774841,0.17764794826507568,development
136,3,1,0.9999980926513672,0.17764794826507568,development
136,3,1,0.9999985694885254,0.17764794826507568,development
136,3,1,0.9999644756317139,0.17764794826507568,development
136,3,1,0.9998494386672974,0.17764794826507568,development
136,3,1,0.999900221824646,0.17764794826507568,development
136,3,1,0.9342781901359558,0.17764794826507568,development
136,3,1,0.9999686479568481,0.17764794826507568,development
136,3,1,0.9999037981033325,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.9999998807907104,0.17764794826507568,development
136,3,1,0.5800804495811462,0.17764794826507568,development
136,3,1,0.9999970197677612,0.17764794826507568,development
136,3,1,0.9999983310699463,0.17764794826507568,development
136,3,1,0.9986134767532349,0.17764794826507568,development
136,3,1,0.29811838269233704,0.17764794826507568,development
136,3,1,0.9999896287918091,0.17764794826507568,development
136,3,1,0.9999996423721313,0.17764794826507568,development
136,3,1,0.9852420687675476,0.17764794826507568,development
136,3,1,0.9830623865127563,0.17764794826507568,development
136,3,1,0.9992343187332153,0.17764794826507568,development
136,3,1,0.9999994039535522,0.17764794826507568,development
136,3,1,0.9999923706054688,0.17764794826507568,development
136,3,1,0.9949570298194885,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.9999464750289917,0.17764794826507568,development
136,3,1,0.9975739121437073,0.17764794826507568,development
136,3,1,0.9970182180404663,0.17764794826507568,development
136,3,1,0.9908629655838013,0.17764794826507568,development
136,3,1,0.9999833106994629,0.17764794826507568,development
136,3,1,0.0005394123145379126,0.17764794826507568,development
136,3,1,0.0007640058756805956,0.17764794826507568,development
136,3,1,0.9999998807907104,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.9998899698257446,0.17764794826507568,development
136,3,1,0.9724125266075134,0.17764794826507568,development
136,3,1,0.9995834231376648,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.8513234257698059,0.17764794826507568,development
136,3,1,0.9999939203262329,0.17764794826507568,development
136,3,1,0.9999998807907104,0.17764794826507568,development
136,3,1,0.999995231628418,0.17764794826507568,development
136,3,1,0.9931018352508545,0.17764794826507568,development
136,3,1,0.9999939203262329,0.17764794826507568,development
136,3,1,0.9999980926513672,0.17764794826507568,development
136,3,1,0.9999959468841553,0.17764794826507568,development
136,3,1,0.999822199344635,0.17764794826507568,development
136,3,1,0.9999997615814209,0.17764794826507568,development
136,3,1,0.9999998807907104,0.17764794826507568,development
136,3,1,0.9999990463256836,0.17764794826507568,development
136,3,1,0.9933951497077942,0.17764794826507568,development
136,3,1,0.9997884631156921,0.17764794826507568,development
136,3,1,0.9999778270721436,0.17764794826507568,development
136,3,1,0.9836797118186951,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.9998737573623657,0.17764794826507568,development
136,3,1,0.9985989928245544,0.17764794826507568,development
136,3,1,0.999997615814209,0.17764794826507568,development
136,3,1,0.9999994039535522,0.17764794826507568,development
136,3,1,0.9999994039535522,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,1.0,0.17764794826507568,development
136,3,1,0.9999899864196777,0.17764794826507568,development
136,3,1,0.9999977350234985,0.17764794826507568,development
136,3,1,0.9998015761375427,0.17764794826507568,development
136,3,1,0.9999839067459106,0.17764794826507568,development
136,3,1,0.9971427321434021,0.17764794826507568,development
136,3,1,0.9991286396980286,0.17764794826507568,development
136,3,1,0.9999997615814209,0.17764794826507568,development
136,3,1,0.9999732971191406,0.17764794826507568,development
137,0,0,1.0209848849067164e-14,0.1651688516139984,development
137,0,0,7.869170076446608e-06,0.1651688516139984,development
137,0,0,1.8212216179591678e-09,0.1651688516139984,development
137,0,0,1.1952458862651838e-06,0.1651688516139984,development
137,0,0,1.1354674143149168e-06,0.1651688516139984,development
137,0,0,0.0001405224611517042,0.1651688516139984,development
137,0,0,4.037081282604049e-07,0.1651688516139984,development
137,0,0,1.550109551828882e-08,0.1651688516139984,development
137,0,0,0.0005689176614396274,0.1651688516139984,development
137,0,0,9.348263461106399e-07,0.1651688516139984,development
137,0,0,4.104916797587066e-07,0.1651688516139984,development
137,0,0,5.051983862358611e-06,0.1651688516139984,development
137,0,0,7.845617346902145e-07,0.1651688516139984,development
137,0,0,2.40201211454405e-06,0.1651688516139984,development
137,0,0,0.0005133653176017106,0.1651688516139984,development
137,0,0,3.840319173775697e-09,0.1651688516139984,development
137,0,0,1.9232227301598653e-13,0.1651688516139984,development
137,0,0,3.1992001936487213e-07,0.1651688516139984,development
137,0,0,0.0001102414753404446,0.1651688516139984,development
137,0,0,4.615687794284895e-05,0.1651688516139984,development
137,0,0,1.2704974324151408e-05,0.1651688516139984,development
137,0,0,5.2278441131647924e-08,0.1651688516139984,development
137,0,0,7.462384599143945e-10,0.1651688516139984,development
137,0,0,6.188657835082267e-07,0.1651688516139984,development
137,0,0,1.4750313859224207e-08,0.1651688516139984,development
137,0,0,2.1149699591660465e-07,0.1651688516139984,development
137,0,0,0.000668852124363184,0.1651688516139984,development
137,0,0,3.6303515571489697e-07,0.1651688516139984,development
137,0,0,6.785379810025916e-05,0.1651688516139984,development
137,0,0,0.00011321710189804435,0.1651688516139984,development
137,0,0,3.4469207488285747e-09,0.1651688516139984,development
137,0,0,4.0451320160173054e-07,0.1651688516139984,development
137,0,0,1.57299450620485e-06,0.1651688516139984,development
137,0,0,3.7136153423489304e-06,0.1651688516139984,development
137,0,0,1.6146725101862103e-05,0.1651688516139984,development
137,0,0,0.0004929234855808318,0.1651688516139984,development
137,0,0,2.3868459986253754e-10,0.1651688516139984,development
137,0,0,2.6828010923907186e-09,0.1651688516139984,development
137,0,0,0.0003412058867979795,0.1651688516139984,development
137,0,0,4.044240220490991e-10,0.1651688516139984,development
137,0,0,4.2526177024271306e-11,0.1651688516139984,development
137,0,0,4.600812098942697e-05,0.1651688516139984,development
137,0,0,3.710683671442894e-08,0.1651688516139984,development
137,0,0,2.0276913828554122e-11,0.1651688516139984,development
137,0,0,9.142744374912581e-07,0.1651688516139984,development
137,0,0,4.459923275135225e-06,0.1651688516139984,development
137,0,0,9.052299465572844e-10,0.1651688516139984,development
137,0,0,0.004858821164816618,0.1651688516139984,development
137,0,0,6.3907416684994e-12,0.1651688516139984,development
137,0,0,5.6199260523026595e-11,0.1651688516139984,development
137,0,0,0.0012320703826844692,0.1651688516139984,development
137,0,0,3.064598530500007e-08,0.1651688516139984,development
137,0,0,1.472314631323357e-10,0.1651688516139984,development
137,0,0,0.002588850911706686,0.1651688516139984,development
137,0,0,1.0266093530830744e-09,0.1651688516139984,development
137,0,0,2.0921740728763183e-10,0.1651688516139984,development
137,0,0,2.673585299817205e-07,0.1651688516139984,development
137,0,0,2.615649918880081e-07,0.1651688516139984,development
137,0,0,0.0006447831401601434,0.1651688516139984,development
137,0,0,1.3900844919589872e-08,0.1651688516139984,development
137,0,0,1.0947596820187755e-06,0.1651688516139984,development
137,0,0,0.002221556380391121,0.1651688516139984,development
137,0,0,3.270570687163854e-06,0.1651688516139984,development
137,0,0,0.005916122812777758,0.1651688516139984,development
137,0,0,0.6584790349006653,0.1651688516139984,development
137,0,0,0.0007206477457657456,0.1651688516139984,development
137,0,0,7.30346946115068e-12,0.1651688516139984,development
137,0,0,4.0627924136060756e-07,0.1651688516139984,development
137,0,0,1.320752005540271e-07,0.1651688516139984,development
137,0,0,0.0011956652160733938,0.1651688516139984,development
137,0,0,0.15740638971328735,0.1651688516139984,development
137,0,0,1.4053395034352434e-06,0.1651688516139984,development
137,0,0,0.02912532165646553,0.1651688516139984,development
137,0,0,0.0023592982906848192,0.1651688516139984,development
137,0,0,0.4986000061035156,0.1651688516139984,development
137,0,0,1.2474565824760475e-09,0.1651688516139984,development
137,0,0,1.0340840361777737e-07,0.1651688516139984,development
137,0,0,9.538935046293773e-07,0.1651688516139984,development
137,0,0,1.8828427528205793e-06,0.1651688516139984,development
137,0,0,1.9783215066127013e-08,0.1651688516139984,development
137,0,0,0.0019671921618282795,0.1651688516139984,development
137,0,0,5.118720309837954e-06,0.1651688516139984,development
137,0,0,7.555444464513172e-11,0.1651688516139984,development
137,0,0,4.348349648353178e-06,0.1651688516139984,development
137,0,0,1.2366957458098682e-10,0.1651688516139984,development
137,0,0,7.991154234332498e-06,0.1651688516139984,development
137,0,0,0.00244916882365942,0.1651688516139984,development
137,0,0,0.00010366137576056644,0.1651688516139984,development
137,0,0,9.232164302375168e-06,0.1651688516139984,development
137,0,0,6.062520697014406e-05,0.1651688516139984,development
137,0,0,8.026994069432192e-10,0.1651688516139984,development
137,0,0,1.6548699077745255e-09,0.1651688516139984,development
137,0,0,1.2341232832113747e-05,0.1651688516139984,development
137,0,0,1.3726196357310982e-07,0.1651688516139984,development
137,0,0,6.489803467957245e-07,0.1651688516139984,development
137,0,0,0.0017828097334131598,0.1651688516139984,development
137,0,0,6.19545899098739e-05,0.1651688516139984,development
137,0,0,1.8705309301481066e-08,0.1651688516139984,development
137,0,0,0.0006822918658144772,0.1651688516139984,development
137,0,0,0.0017759324982762337,0.1651688516139984,development
137,0,0,0.0004962279344908893,0.1651688516139984,development
137,0,0,7.922889722067339e-07,0.1651688516139984,development
137,0,0,1.693930425972212e-05,0.1651688516139984,development
137,0,0,8.119963723629553e-08,0.1651688516139984,development
137,0,0,7.446711151715135e-06,0.1651688516139984,development
137,0,0,1.7006190233814777e-08,0.1651688516139984,development
137,0,0,1.484596889866907e-08,0.1651688516139984,development
137,0,0,5.672883617080515e-06,0.1651688516139984,development
137,0,0,3.904262655396451e-07,0.1651688516139984,development
137,0,0,1.218914968958984e-09,0.1651688516139984,development
137,0,0,1.2912383162699825e-08,0.1651688516139984,development
137,0,0,9.614862239715194e-10,0.1651688516139984,development
137,0,0,0.000293828547000885,0.1651688516139984,development
137,0,0,0.00010776032286230475,0.1651688516139984,development
137,0,0,5.44363887300392e-09,0.1651688516139984,development
137,0,0,2.8590935130523576e-07,0.1651688516139984,development
137,0,0,1.7522346240639308e-08,0.1651688516139984,development
137,0,0,0.0007561250822618604,0.1651688516139984,development
137,0,0,0.00018280446238350123,0.1651688516139984,development
137,1,0,2.753838934665964e-09,0.1651688516139984,development
137,1,0,1.4388735286954992e-16,0.1651688516139984,development
137,1,0,4.39729697099267e-10,0.1651688516139984,development
137,1,0,1.3699558154556257e-09,0.1651688516139984,development
137,1,0,2.7859865525670102e-09,0.1651688516139984,development
137,1,0,3.343271230064719e-14,0.1651688516139984,development
137,1,0,6.324704808138978e-15,0.1651688516139984,development
137,1,0,4.293572442026772e-11,0.1651688516139984,development
137,1,0,9.962307956357108e-08,0.1651688516139984,development
137,1,0,1.7502717821631965e-14,0.1651688516139984,development
137,1,0,3.446062879497447e-11,0.1651688516139984,development
137,1,0,3.4075780391829014e-11,0.1651688516139984,development
137,1,0,2.247037632189825e-14,0.1651688516139984,development
137,1,0,9.722778832044199e-11,0.1651688516139984,development
137,1,0,1.0591363897027861e-10,0.1651688516139984,development
137,1,0,5.100237897115543e-16,0.1651688516139984,development
137,1,0,4.400281874983314e-11,0.1651688516139984,development
137,1,0,3.307789665996097e-05,0.1651688516139984,development
137,1,0,5.014099691003082e-10,0.1651688516139984,development
137,1,0,4.5502566159427715e-09,0.1651688516139984,development
137,1,0,1.4321258683613024e-14,0.1651688516139984,development
137,1,0,3.4204561544712016e-16,0.1651688516139984,development
137,1,0,4.745992519068678e-15,0.1651688516139984,development
137,1,0,7.645285229548882e-13,0.1651688516139984,development
137,1,0,6.045456496517332e-11,0.1651688516139984,development
137,1,0,7.598305273859296e-08,0.1651688516139984,development
137,1,0,1.7026732671357458e-12,0.1651688516139984,development
137,1,0,8.021264791160769e-15,0.1651688516139984,development
137,1,0,7.482851005491398e-10,0.1651688516139984,development
137,1,0,2.5428509124736376e-13,0.1651688516139984,development
137,1,0,6.728377577314149e-11,0.1651688516139984,development
137,1,0,4.148867393301975e-13,0.1651688516139984,development
137,1,0,6.440533436430362e-12,0.1651688516139984,development
137,1,0,8.97496965635014e-10,0.1651688516139984,development
137,1,0,4.234820272230877e-10,0.1651688516139984,development
137,1,0,3.2074644047523637e-13,0.1651688516139984,development
137,1,0,1.8198447956918606e-11,0.1651688516139984,development
137,1,0,3.08203603697349e-13,0.1651688516139984,development
137,1,0,1.0339656012959175e-15,0.1651688516139984,development
137,1,0,1.162585476777167e-07,0.1651688516139984,development
137,1,0,1.5488756111015078e-10,0.1651688516139984,development
137,1,0,0.0006777604576200247,0.1651688516139984,development
137,1,0,3.67292741429992e-05,0.1651688516139984,development
137,1,0,2.9150942992828277e-08,0.1651688516139984,development
137,1,0,1.178909192489641e-10,0.1651688516139984,development
137,1,0,2.3277169081126203e-09,0.1651688516139984,development
137,1,0,2.5328270356373707e-16,0.1651688516139984,development
137,1,0,1.178845649568716e-11,0.1651688516139984,development
137,1,0,2.367974705208553e-09,0.1651688516139984,development
137,1,0,5.340691888733318e-09,0.1651688516139984,development
137,1,0,1.8097866261168605e-10,0.1651688516139984,development
137,1,0,1.721588496761406e-11,0.1651688516139984,development
137,1,0,4.2667647193184166e-10,0.1651688516139984,development
137,1,0,4.558324273595815e-10,0.1651688516139984,development
137,1,0,1.3712548025068827e-05,0.1651688516139984,development
137,1,0,1.101033431094578e-10,0.1651688516139984,development
137,1,0,2.0758648966445747e-10,0.1651688516139984,development
137,1,0,1.7513336226658745e-14,0.1651688516139984,development
137,1,0,2.0114050941315298e-15,0.1651688516139984,development
137,1,0,1.874305866067516e-08,0.1651688516139984,development
137,2,0,0.001446590875275433,0.1651688516139984,development
137,2,0,2.2281462699197396e-12,0.1651688516139984,development
137,2,0,3.0332873990346343e-09,0.1651688516139984,development
137,2,0,0.8772669434547424,0.1651688516139984,development
137,2,0,0.9358591437339783,0.1651688516139984,development
137,2,0,0.3165651559829712,0.1651688516139984,development
137,2,0,0.2645534574985504,0.1651688516139984,development
137,2,0,0.9968616962432861,0.1651688516139984,development
137,2,0,0.2345326542854309,0.1651688516139984,development
137,2,0,0.0024299221113324165,0.1651688516139984,development
137,2,0,0.128986656665802,0.1651688516139984,development
137,2,0,0.9764416217803955,0.1651688516139984,development
137,2,0,0.027968086302280426,0.1651688516139984,development
137,2,0,4.6454110247395874e-07,0.1651688516139984,development
137,2,0,0.9180648326873779,0.1651688516139984,development
137,2,0,0.858157217502594,0.1651688516139984,development
137,2,0,0.11588145047426224,0.1651688516139984,development
137,2,0,0.6349311470985413,0.1651688516139984,development
137,2,0,0.8830913305282593,0.1651688516139984,development
137,2,0,0.04394785314798355,0.1651688516139984,development
137,2,0,0.028814129531383514,0.1651688516139984,development
137,2,0,0.8807494044303894,0.1651688516139984,development
137,2,0,0.9965576529502869,0.1651688516139984,development
137,2,0,0.9928287863731384,0.1651688516139984,development
137,2,0,0.9842664003372192,0.1651688516139984,development
137,2,0,0.00015631319547537714,0.1651688516139984,development
137,2,0,0.9998548030853271,0.1651688516139984,development
137,2,0,0.9980243444442749,0.1651688516139984,development
137,2,0,0.011468126438558102,0.1651688516139984,development
137,2,0,0.0022262553684413433,0.1651688516139984,development
137,2,0,0.5831061601638794,0.1651688516139984,development
137,2,0,0.015129201114177704,0.1651688516139984,development
137,2,0,0.03715944290161133,0.1651688516139984,development
137,2,0,0.10371897369623184,0.1651688516139984,development
137,2,0,0.5766766667366028,0.1651688516139984,development
137,2,0,0.5399249196052551,0.1651688516139984,development
137,2,0,0.05770181864500046,0.1651688516139984,development
137,2,0,8.50992637424497e-06,0.1651688516139984,development
137,2,0,0.8241779208183289,0.1651688516139984,development
137,2,0,0.5201391577720642,0.1651688516139984,development
137,2,0,0.9996920824050903,0.1651688516139984,development
137,2,0,0.21590009331703186,0.1651688516139984,development
137,2,0,0.8836382627487183,0.1651688516139984,development
137,2,0,0.9118212461471558,0.1651688516139984,development
137,2,0,0.3266628384590149,0.1651688516139984,development
137,2,0,0.00033009229809977114,0.1651688516139984,development
137,2,0,0.23251847922801971,0.1651688516139984,development
137,2,0,0.6124930381774902,0.1651688516139984,development
137,2,0,0.02787395752966404,0.1651688516139984,development
137,2,0,0.004520751535892487,0.1651688516139984,development
137,2,0,0.0009837604593485594,0.1651688516139984,development
137,2,0,0.39591270685195923,0.1651688516139984,development
137,2,0,0.3916633427143097,0.1651688516139984,development
137,2,0,0.29924464225769043,0.1651688516139984,development
137,2,0,0.10642969608306885,0.1651688516139984,development
137,2,0,0.12773998081684113,0.1651688516139984,development
137,2,0,0.2766253650188446,0.1651688516139984,development
137,2,0,0.1306643784046173,0.1651688516139984,development
137,2,0,0.9329496026039124,0.1651688516139984,development
137,2,0,0.9752351641654968,0.1651688516139984,development
137,3,1,0.9999926090240479,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9998311996459961,0.1651688516139984,development
137,3,1,0.9999693632125854,0.1651688516139984,development
137,3,1,0.9999291896820068,0.1651688516139984,development
137,3,1,0.9999643564224243,0.1651688516139984,development
137,3,1,0.9997885823249817,0.1651688516139984,development
137,3,1,0.9999991655349731,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9999990463256836,0.1651688516139984,development
137,3,1,0.9999985694885254,0.1651688516139984,development
137,3,1,0.9999556541442871,0.1651688516139984,development
137,3,1,0.9996984004974365,0.1651688516139984,development
137,3,1,0.9999963045120239,0.1651688516139984,development
137,3,1,0.9999994039535522,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999226331710815,0.1651688516139984,development
137,3,1,0.9993941783905029,0.1651688516139984,development
137,3,1,0.9996887445449829,0.1651688516139984,development
137,3,1,0.9998458623886108,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9991235136985779,0.1651688516139984,development
137,3,1,0.999627947807312,0.1651688516139984,development
137,3,1,0.9998824596405029,0.1651688516139984,development
137,3,1,0.9996324777603149,0.1651688516139984,development
137,3,1,0.9999963045120239,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999709129333496,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9999793767929077,0.1651688516139984,development
137,3,1,0.999982476234436,0.1651688516139984,development
137,3,1,0.9999690055847168,0.1651688516139984,development
137,3,1,0.9996148347854614,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9999192953109741,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,0.9959134459495544,0.1651688516139984,development
137,3,1,0.9996592998504639,0.1651688516139984,development
137,3,1,0.9999970197677612,0.1651688516139984,development
137,3,1,0.9965677261352539,0.1651688516139984,development
137,3,1,0.9999998807907104,0.1651688516139984,development
137,3,1,1.0,0.1651688516139984,development
137,3,1,0.9999964237213135,0.1651688516139984,development
137,3,1,0.9999988079071045,0.1651688516139984,development
