subject,session,label,score,threshold,set
119,3,1,0.9899117350578308,0.5417568683624268,final_test
119,3,1,0.9359012246131897,0.5417568683624268,final_test
119,3,1,0.8797065615653992,0.5417568683624268,final_test
119,3,1,0.9983200430870056,0.5417568683624268,final_test
119,3,1,0.9968674778938293,0.5417568683624268,final_test
119,3,1,0.9842171669006348,0.5417568683624268,final_test
119,3,1,0.9274770617485046,0.5417568683624268,final_test
119,3,1,0.9028759598731995,0.5417568683624268,final_test
122,0,0,1.4009655387781095e-05,0.5417568683624268,final_test
122,0,0,0.0004912367439828813,0.5417568683624268,final_test
122,0,0,3.015898255398497e-05,0.5417568683624268,final_test
122,0,0,2.734492409217637e-05,0.5417568683624268,final_test
122,0,0,0.0001805388747015968,0.5417568683624268,final_test
122,0,0,0.00013178512745071203,0.5417568683624268,final_test
122,0,0,0.000766927667427808,0.5417568683624268,final_test
122,0,0,2.664412750164047e-05,0.5417568683624268,final_test
122,0,0,0.00012887456978205591,0.5417568683624268,final_test
122,0,0,4.79549344163388e-05,0.5417568683624268,final_test
122,0,0,3.925309283658862e-05,0.5417568683624268,final_test
122,0,0,0.00017814878083299845,0.5417568683624268,final_test
122,0,0,0.0001519357756478712,0.5417568683624268,final_test
122,0,0,0.0011442035902291536,0.5417568683624268,final_test
122,0,0,0.00026171081117354333,0.5417568683624268,final_test
122,0,0,0.0002545660245232284,0.5417568683624268,final_test
122,0,0,0.00014796285540796816,0.5417568683624268,final_test
122,0,0,0.0006025671609677374,0.5417568683624268,final_test
122,0,0,3.179712075507268e-05,0.5417568683624268,final_test
122,0,0,9.957361180568114e-05,0.5417568683624268,final_test
122,0,0,0.000536005012691021,0.5417568683624268,final_test
122,0,0,2.3166148821474053e-05,0.5417568683624268,final_test
122,0,0,0.0002087664179271087,0.5417568683624268,final_test
122,0,0,0.0017846673727035522,0.5417568683624268,final_test
122,0,0,0.001531562302261591,0.5417568683624268,final_test
122,0,0,0.00017774257867131382,0.5417568683624268,final_test
122,0,0,0.0005825054249726236,0.5417568683624268,final_test
122,0,0,0.0002694395952858031,0.5417568683624268,final_test
122,0,0,1.4224491678760387e-05,0.5417568683624268,final_test
122,0,0,7.099678623490036e-05,0.5417568683624268,final_test
122,0,0,0.00010167132131755352,0.5417568683624268,final_test
122,0,0,0.00013665376172866672,0.5417568683624268,final_test
122,0,0,0.0006854338571429253,0.5417568683624268,final_test
122,0,0,7.021401688689366e-05,0.5417568683624268,final_test
122,0,0,4.0200244256993756e-05,0.5417568683624268,final_test
122,0,0,0.0033844085410237312,0.5417568683624268,final_test
122,0,0,0.0008060302934609354,0.5417568683624268,final_test
122,0,0,0.00031295340158976614,0.5417568683624268,final_test
122,0,0,0.0004185699508525431,0.5417568683624268,final_test
122,0,0,0.0002113816881319508,0.5417568683624268,final_test
122,0,0,1.5825184163986705e-05,0.5417568683624268,final_test
122,0,0,0.0005836886120960116,0.5417568683624268,final_test
122,0,0,0.00010050045239040628,0.5417568683624268,final_test
122,0,0,0.00038177933311089873,0.5417568683624268,final_test
122,0,0,0.00011564674787223339,0.5417568683624268,final_test
122,0,0,0.00013422469783108681,0.5417568683624268,final_test
122,0,0,0.0005093098734505475,0.5417568683624268,final_test
122,0,0,0.0003928903315681964,0.5417568683624268,final_test
122,0,0,9.076239803107455e-05,0.5417568683624268,final_test
122,0,0,7.69694524933584e-05,0.5417568683624268,final_test
122,0,0,9.964646596927196e-05,0.5417568683624268,final_test
122,0,0,0.0006271399324759841,0.5417568683624268,final_test
122,0,0,0.0004986166604794562,0.5417568683624268,final_test
122,0,0,0.00028465414652600884,0.5417568683624268,final_test
122,0,0,0.0029474066104739904,0.5417568683624268,final_test
122,0,0,9.580302867107093e-05,0.5417568683624268,final_test
122,0,0,0.00015409704064950347,0.5417568683624268,final_test
122,0,0,0.0003724961425177753,0.5417568683624268,final_test
122,0,0,0.0001485128450440243,0.5417568683624268,final_test
122,0,0,7.501192158088088e-05,0.5417568683624268,final_test
122,0,0,1.5781042748130858e-05,0.5417568683624268,final_test
122,0,0,2.992329427797813e-05,0.5417568683624268,final_test
122,0,0,0.0002837583306245506,0.5417568683624268,final_test
122,0,0,0.0006153322756290436,0.5417568683624268,final_test
122,0,0,1.5386545783258043e-05,0.5417568683624268,final_test
122,0,0,0.003579025389626622,0.5417568683624268,final_test
122,0,0,0.0005701461341232061,0.5417568683624268,final_test
122,0,0,3.043020478799008e-05,0.5417568683624268,final_test
122,0,0,0.0006155989249236882,0.5417568683624268,final_test
122,0,0,0.010184649378061295,0.5417568683624268,final_test
122,0,0,0.0019267749739810824,0.5417568683624268,final_test
122,0,0,0.0006785302539356053,0.5417568683624268,final_test
122,0,0,0.0005007650470361114,0.5417568683624268,final_test
122,0,0,0.001572126871906221,0.5417568683624268,final_test
122,0,0,0.00011175097461091354,0.5417568683624268,final_test
122,0,0,4.664422885980457e-05,0.5417568683624268,final_test
122,0,0,7.941738294903189e-05,0.5417568683624268,final_test
122,0,0,0.00997199211269617,0.5417568683624268,final_test
122,0,0,0.0002637925499584526,0.5417568683624268,final_test
122,0,0,9.795283403946087e-05,0.5417568683624268,final_test
122,0,0,0.00032582637504674494,0.5417568683624268,final_test
122,0,0,8.745444938540459e-05,0.5417568683624268,final_test
122,0,0,0.00037233566399663687,0.5417568683624268,final_test
122,0,0,0.006775864399969578,0.5417568683624268,final_test
122,0,0,0.0005531056667678058,0.5417568683624268,final_test
122,0,0,0.0003061213647015393,0.5417568683624268,final_test
122,0,0,0.0006644251407124102,0.5417568683624268,final_test
122,0,0,0.0007294918177649379,0.5417568683624268,final_test
122,0,0,9.549219976179302e-05,0.5417568683624268,final_test
122,0,0,0.0001248800108442083,0.5417568683624268,final_test
122,0,0,8.443918341072276e-05,0.5417568683624268,final_test
122,0,0,0.0005387928104028106,0.5417568683624268,final_test
122,0,0,0.0007335396367125213,0.5417568683624268,final_test
122,0,0,3.8669768400723115e-05,0.5417568683624268,final_test
122,0,0,9.759086424310226e-06,0.5417568683624268,final_test
122,0,0,0.00024362138356082141,0.5417568683624268,final_test
122,0,0,3.585753802326508e-05,0.5417568683624268,final_test
122,0,0,0.0004699704295489937,0.5417568683624268,final_test
122,0,0,5.2607007091864944e-05,0.5417568683624268,final_test
122,0,0,0.00011320458725094795,0.5417568683624268,final_test
122,0,0,0.00014203392493072897,0.5417568683624268,final_test
122,0,0,0.00016711886564735323,0.5417568683624268,final_test
122,0,0,0.0001184358770842664,0.5417568683624268,final_test
122,0,0,1.3178007066017017e-05,0.5417568683624268,final_test
122,0,0,0.00031416257843375206,0.5417568683624268,final_test
122,0,0,0.0005536526441574097,0.5417568683624268,final_test
122,0,0,4.9514401325723156e-05,0.5417568683624268,final_test
122,0,0,6.5026426455006e-05,0.5417568683624268,final_test
122,0,0,2.6574190997052938e-05,0.5417568683624268,final_test
122,0,0,5.678686284227297e-05,0.5417568683624268,final_test
122,0,0,0.00789808388799429,0.5417568683624268,final_test
122,0,0,0.0003166934475302696,0.5417568683624268,final_test
122,0,0,0.0003498277219478041,0.5417568683624268,final_test
122,0,0,0.00015094302943907678,0.5417568683624268,final_test
122,0,0,0.00018754205666482449,0.5417568683624268,final_test
122,0,0,0.00022016129514668137,0.5417568683624268,final_test
122,0,0,0.00016947345284279436,0.5417568683624268,final_test
122,0,0,0.002163537312299013,0.5417568683624268,final_test
122,0,0,0.0008840860100463033,0.5417568683624268,final_test
122,1,0,0.000389126711525023,0.5417568683624268,final_test
122,1,0,4.937176709063351e-05,0.5417568683624268,final_test
122,1,0,0.0007707925396971405,0.5417568683624268,final_test
122,1,0,0.0015325549757108092,0.5417568683624268,final_test
122,1,0,0.00047410689876414835,0.5417568683624268,final_test
122,1,0,9.789204341359437e-05,0.5417568683624268,final_test
122,1,0,3.833436130662449e-05,0.5417568683624268,final_test
122,1,0,0.0001378517918055877,0.5417568683624268,final_test
122,1,0,1.26059121612343e-05,0.5417568683624268,final_test
122,1,0,7.479058240278391e-06,0.5417568683624268,final_test
122,1,0,3.7835343391634524e-05,0.5417568683624268,final_test
122,1,0,0.0001164623536169529,0.5417568683624268,final_test
122,1,0,0.0015836367383599281,0.5417568683624268,final_test
122,1,0,0.0005300281336531043,0.5417568683624268,final_test
122,1,0,0.0002779737114906311,0.5417568683624268,final_test
122,1,0,6.49659414193593e-05,0.5417568683624268,final_test
122,1,0,1.0078361810883507e-05,0.5417568683624268,final_test
122,1,0,0.002905317349359393,0.5417568683624268,final_test
122,1,0,0.0013810851378366351,0.5417568683624268,final_test
122,1,0,0.00023853330640122294,0.5417568683624268,final_test
122,1,0,2.6997709937859327e-05,0.5417568683624268,final_test
122,1,0,8.23055233922787e-06,0.5417568683624268,final_test
122,1,0,0.00012157551100244746,0.5417568683624268,final_test
122,1,0,0.00037161848740652204,0.5417568683624268,final_test
122,1,0,7.174078928073868e-05,0.5417568683624268,final_test
122,1,0,2.7474627131596208e-05,0.5417568683624268,final_test
122,1,0,0.0009102425538003445,0.5417568683624268,final_test
122,1,0,1.7304293578490615e-05,0.5417568683624268,final_test
122,1,0,0.0004816768050659448,0.5417568683624268,final_test
122,1,0,0.0031533571891486645,0.5417568683624268,final_test
122,1,0,1.1176322004757822e-05,0.5417568683624268,final_test
122,1,0,9.607758693164214e-05,0.5417568683624268,final_test
122,1,0,0.0003459101135376841,0.5417568683624268,final_test
122,1,0,0.001190231996588409,0.5417568683624268,final_test
122,1,0,0.001334714819677174,0.5417568683624268,final_test
122,1,0,0.00020052485342603177,0.5417568683624268,final_test
122,1,0,6.13965603406541e-05,0.5417568683624268,final_test
122,1,0,0.0004615240322891623,0.5417568683624268,final_test
122,1,0,0.0002851009485311806,0.5417568683624268,final_test
122,1,0,0.000124222511658445,0.5417568683624268,final_test
122,1,0,0.001027950900606811,0.5417568683624268,final_test
122,1,0,0.0002209987724199891,0.5417568683624268,final_test
122,1,0,0.0009339649695903063,0.5417568683624268,final_test
122,1,0,0.0008817754569463432,0.5417568683624268,final_test
122,1,0,1.1343675396346953e-05,0.5417568683624268,final_test
122,1,0,1.6100748325698078e-05,0.5417568683624268,final_test
122,1,0,0.000706115853972733,0.5417568683624268,final_test
122,1,0,0.00013134103210177273,0.5417568683624268,final_test
122,1,0,6.536233559018001e-05,0.5417568683624268,final_test
122,1,0,0.0005301402998156846,0.5417568683624268,final_test
122,1,0,0.0012587113305926323,0.5417568683624268,final_test
122,1,0,0.0001518719072919339,0.5417568683624268,final_test
122,1,0,0.0005654685664921999,0.5417568683624268,final_test
122,1,0,0.00010421849583508447,0.5417568683624268,final_test
122,1,0,0.0001095336556318216,0.5417568683624268,final_test
122,1,0,0.0011059659300372005,0.5417568683624268,final_test
122,1,0,0.001326864818111062,0.5417568683624268,final_test
122,1,0,0.0007921487558633089,0.5417568683624268,final_test
122,1,0,0.0002920750994235277,0.5417568683624268,final_test
122,1,0,0.0005099119734950364,0.5417568683624268,final_test
122,2,0,0.0003766962618101388,0.5417568683624268,final_test
122,2,0,3.990830373368226e-05,0.5417568683624268,final_test
122,2,0,0.0004376025462988764,0.5417568683624268,final_test
122,2,0,0.003794273594394326,0.5417568683624268,final_test
122,2,0,0.0011592539958655834,0.5417568683624268,final_test
122,2,0,0.0007018833421170712,0.5417568683624268,final_test
122,2,0,0.0005568056367337704,0.5417568683624268,final_test
122,2,0,0.0002298656472703442,0.5417568683624268,final_test
122,2,0,0.001143181580118835,0.5417568683624268,final_test
122,2,0,0.0015566910151392221,0.5417568683624268,final_test
122,2,0,0.0036892860662192106,0.5417568683624268,final_test
122,2,0,0.002924788510426879,0.5417568683624268,final_test
122,2,0,0.000665044120978564,0.5417568683624268,final_test
122,2,0,0.000370360619854182,0.5417568683624268,final_test
122,2,0,0.005159992724657059,0.5417568683624268,final_test
122,2,0,0.03021617978811264,0.5417568683624268,final_test
122,2,0,0.014258310198783875,0.5417568683624268,final_test
122,2,0,0.0011659718584269285,0.5417568683624268,final_test
122,2,0,0.014296312816441059,0.5417568683624268,final_test
122,2,0,0.0003777048841584474,0.5417568683624268,final_test
122,2,0,0.0019005690701305866,0.5417568683624268,final_test
122,2,0,0.0002176539710490033,0.5417568683624268,final_test
122,2,0,0.0008113558869808912,0.5417568683624268,final_test
122,2,0,0.0017644059844315052,0.5417568683624268,final_test
122,2,0,0.017715411260724068,0.5417568683624268,final_test
122,2,0,0.024916263297200203,0.5417568683624268,final_test
122,2,0,0.00035049288999289274,0.5417568683624268,final_test
122,2,0,0.002344956621527672,0.5417568683624268,final_test
122,2,0,0.006887504365295172,0.5417568683624268,final_test
122,2,0,0.0005168661009520292,0.5417568683624268,final_test
122,2,0,0.00014012651809025556,0.5417568683624268,final_test
122,2,0,0.0003995024599134922,0.5417568683624268,final_test
122,2,0,0.0004653128271456808,0.5417568683624268,final_test
122,2,0,0.00547625869512558,0.5417568683624268,final_test
122,2,0,0.002096811542287469,0.5417568683624268,final_test
122,2,0,0.00044720564619638026,0.5417568683624268,final_test
122,2,0,0.00017716425645630807,0.5417568683624268,final_test
122,2,0,0.0036122803576290607,0.5417568683624268,final_test
122,2,0,0.0011486564762890339,0.5417568683624268,final_test
122,2,0,0.002473525470122695,0.5417568683624268,final_test
122,2,0,0.0001622041017981246,0.5417568683624268,final_test
122,2,0,0.0007709360797889531,0.5417568683624268,final_test
122,2,0,0.0003163222863804549,0.5417568683624268,final_test
122,2,0,0.0080586401745677,0.5417568683624268,final_test
122,2,0,0.002370416419580579,0.5417568683624268,final_test
122,2,0,0.00037291363696567714,0.5417568683624268,final_test
122,2,0,0.0033184606581926346,0.5417568683624268,final_test
122,2,0,0.030557390302419662,0.5417568683624268,final_test
122,2,0,0.008830820210278034,0.5417568683624268,final_test
122,2,0,0.0009093488333746791,0.5417568683624268,final_test
122,2,0,0.0004388928064145148,0.5417568683624268,final_test
122,2,0,0.00022712995996698737,0.5417568683624268,final_test
122,2,0,0.0006343569257296622,0.5417568683624268,final_test
122,2,0,0.002245507435873151,0.5417568683624268,final_test
122,2,0,0.011460852809250355,0.5417568683624268,final_test
122,2,0,0.05024920403957367,0.5417568683624268,final_test
122,2,0,0.004983730614185333,0.5417568683624268,final_test
122,2,0,0.00024136347929015756,0.5417568683624268,final_test
122,2,0,0.00017634686082601547,0.5417568683624268,final_test
122,2,0,0.0007254442316479981,0.5417568683624268,final_test
122,3,1,0.9614357948303223,0.5417568683624268,final_test
122,3,1,0.9984986782073975,0.5417568683624268,final_test
122,3,1,0.9981561303138733,0.5417568683624268,final_test
122,3,1,0.9955804944038391,0.5417568683624268,final_test
122,3,1,0.9930417537689209,0.5417568683624268,final_test
122,3,1,0.16299645602703094,0.5417568683624268,final_test
122,3,1,0.3987100422382355,0.5417568683624268,final_test
122,3,1,0.9590027332305908,0.5417568683624268,final_test
122,3,1,0.999626874923706,0.5417568683624268,final_test
122,3,1,0.9886930584907532,0.5417568683624268,final_test
122,3,1,0.26607680320739746,0.5417568683624268,final_test
122,3,1,0.5096180438995361,0.5417568683624268,final_test
122,3,1,0.6426430940628052,0.5417568683624268,final_test
122,3,1,0.9061467051506042,0.5417568683624268,final_test
122,3,1,0.9892035126686096,0.5417568683624268,final_test
122,3,1,0.9892026782035828,0.5417568683624268,final_test
122,3,1,0.998504638671875,0.5417568683624268,final_test
122,3,1,0.9671841859817505,0.5417568683624268,final_test
122,3,1,0.09011895209550858,0.5417568683624268,final_test
122,3,1,0.8832557201385498,0.5417568683624268,final_test
122,3,1,0.47799718379974365,0.5417568683624268,final_test
122,3,1,0.9612857103347778,0.5417568683624268,final_test
122,3,1,0.6594448089599609,0.5417568683624268,final_test
122,3,1,0.9980278611183167,0.5417568683624268,final_test
122,3,1,0.5437882542610168,0.5417568683624268,final_test
122,3,1,0.9613558053970337,0.5417568683624268,final_test
122,3,1,0.998544454574585,0.5417568683624268,final_test
122,3,1,0.8859546184539795,0.5417568683624268,final_test
122,3,1,0.5998384952545166,0.5417568683624268,final_test
122,3,1,0.9818582534790039,0.5417568683624268,final_test
122,3,1,0.9962707757949829,0.5417568683624268,final_test
122,3,1,0.9840646386146545,0.5417568683624268,final_test
122,3,1,0.9847838878631592,0.5417568683624268,final_test
122,3,1,0.9920895099639893,0.5417568683624268,final_test
122,3,1,0.9983100891113281,0.5417568683624268,final_test
122,3,1,0.8684341907501221,0.5417568683624268,final_test
122,3,1,0.8236066102981567,0.5417568683624268,final_test
122,3,1,0.7919710278511047,0.5417568683624268,final_test
122,3,1,0.9806532859802246,0.5417568683624268,final_test
122,3,1,0.982925295829773,0.5417568683624268,final_test
122,3,1,0.988021731376648,0.5417568683624268,final_test
122,3,1,0.9956877827644348,0.5417568683624268,final_test
122,3,1,0.24174673855304718,0.5417568683624268,final_test
122,3,1,0.7070319652557373,0.5417568683624268,final_test
122,3,1,0.7585679292678833,0.5417568683624268,final_test
122,3,1,0.32188504934310913,0.5417568683624268,final_test
122,3,1,0.9858864545822144,0.5417568683624268,final_test
122,3,1,0.9993040561676025,0.5417568683624268,final_test
122,3,1,0.9325122833251953,0.5417568683624268,final_test
122,3,1,0.020509671419858932,0.5417568683624268,final_test
122,3,1,0.05035635828971863,0.5417568683624268,final_test
122,3,1,0.9769932627677917,0.5417568683624268,final_test
122,3,1,0.7909380793571472,0.5417568683624268,final_test
122,3,1,0.994232714176178,0.5417568683624268,final_test
122,3,1,0.9997170567512512,0.5417568683624268,final_test
122,3,1,0.9976392984390259,0.5417568683624268,final_test
122,3,1,0.5254124402999878,0.5417568683624268,final_test
122,3,1,0.9511011242866516,0.5417568683624268,final_test
122,3,1,0.9671260714530945,0.5417568683624268,final_test
122,3,1,0.9939075112342834,0.5417568683624268,final_test
122,3,1,0.9117662906646729,0.5417568683624268,final_test
122,3,1,0.9994832277297974,0.5417568683624268,final_test
122,3,1,0.9976074695587158,0.5417568683624268,final_test
122,3,1,0.9489631056785583,0.5417568683624268,final_test
122,3,1,0.05259336903691292,0.5417568683624268,final_test
122,3,1,0.8080068826675415,0.5417568683624268,final_test
122,3,1,0.9907726049423218,0.5417568683624268,final_test
122,3,1,0.7992657423019409,0.5417568683624268,final_test
122,3,1,0.9969046711921692,0.5417568683624268,final_test
122,3,1,0.9946902990341187,0.5417568683624268,final_test
122,3,1,0.976844847202301,0.5417568683624268,final_test
122,3,1,0.9424669742584229,0.5417568683624268,final_test
122,3,1,0.9989871382713318,0.5417568683624268,final_test
122,3,1,0.9535764455795288,0.5417568683624268,final_test
122,3,1,0.8738882541656494,0.5417568683624268,final_test
122,3,1,0.9834696054458618,0.5417568683624268,final_test
122,3,1,0.8153638243675232,0.5417568683624268,final_test
122,3,1,0.9820333123207092,0.5417568683624268,final_test
122,3,1,0.9031351208686829,0.5417568683624268,final_test
126,0,0,6.488928920589387e-05,0.5417568683624268,final_test
126,0,0,0.00041313274414278567,0.5417568683624268,final_test
126,0,0,0.0015459086280316114,0.5417568683624268,final_test
126,0,0,0.00040102473576553166,0.5417568683624268,final_test
126,0,0,9.894399408949539e-05,0.5417568683624268,final_test
126,0,0,6.518307054648176e-05,0.5417568683624268,final_test
126,0,0,8.587026968598366e-05,0.5417568683624268,final_test
126,0,0,4.031707067042589e-05,0.5417568683624268,final_test
126,0,0,0.000126799161080271,0.5417568683624268,final_test
126,0,0,8.674274431541562e-05,0.5417568683624268,final_test
126,0,0,4.279927452444099e-05,0.5417568683624268,final_test
126,0,0,9.458223212277517e-05,0.5417568683624268,final_test
126,0,0,8.587170668761246e-06,0.5417568683624268,final_test
126,0,0,3.328788807266392e-05,0.5417568683624268,final_test
126,0,0,0.000288287439616397,0.5417568683624268,final_test
126,0,0,4.903038643533364e-05,0.5417568683624268,final_test
126,0,0,4.450616688700393e-05,0.5417568683624268,final_test
126,0,0,0.00010449712863191962,0.5417568683624268,final_test
126,0,0,3.918016591342166e-05,0.5417568683624268,final_test
126,0,0,1.1884809282491915e-05,0.5417568683624268,final_test
126,0,0,0.0001738230203045532,0.5417568683624268,final_test
126,0,0,7.992511382326484e-05,0.5417568683624268,final_test
126,0,0,6.303606642177328e-05,0.5417568683624268,final_test
126,0,0,2.4106357159325853e-05,0.5417568683624268,final_test
126,0,0,9.57237534748856e-06,0.5417568683624268,final_test
126,0,0,2.459394818288274e-05,0.5417568683624268,final_test
126,0,0,0.0001238266850123182,0.5417568683624268,final_test
126,0,0,0.0004931191797368228,0.5417568683624268,final_test
126,0,0,4.722869925899431e-05,0.5417568683624268,final_test
126,0,0,0.00022274146613199264,0.5417568683624268,final_test
126,0,0,8.937984239310026e-05,0.5417568683624268,final_test
126,0,0,0.001163590350188315,0.5417568683624268,final_test
126,0,0,0.000403858459321782,0.5417568683624268,final_test
126,0,0,4.9418169510317966e-05,0.5417568683624268,final_test
126,0,0,6.9710063144157175e-06,0.5417568683624268,final_test
126,0,0,4.059775164932944e-05,0.5417568683624268,final_test
126,0,0,1.395312119711889e-05,0.5417568683624268,final_test
126,0,0,1.8172020645579323e-05,0.5417568683624268,final_test
126,0,0,0.000171446125023067,0.5417568683624268,final_test
126,0,0,0.00019704819715116173,0.5417568683624268,final_test
126,0,0,3.8089849113021046e-05,0.5417568683624268,final_test
126,0,0,9.90419794106856e-05,0.5417568683624268,final_test
126,0,0,4.5506705646403134e-05,0.5417568683624268,final_test
126,0,0,0.0005332445725798607,0.5417568683624268,final_test
126,0,0,5.158664134796709e-05,0.5417568683624268,final_test
126,0,0,4.176937727606855e-05,0.5417568683624268,final_test
126,0,0,0.0002077204262604937,0.5417568683624268,final_test
126,0,0,0.00023675552802160382,0.5417568683624268,final_test
126,0,0,4.635612640413456e-05,0.5417568683624268,final_test
126,0,0,0.000609889451880008,0.5417568683624268,final_test
126,0,0,0.00019283531582914293,0.5417568683624268,final_test
126,0,0,6.0196081903995946e-05,0.5417568683624268,final_test
126,0,0,4.678575714933686e-05,0.5417568683624268,final_test
126,0,0,2.6505755158723332e-05,0.5417568683624268,final_test
126,0,0,6.628011760767549e-06,0.5417568683624268,final_test
126,0,0,0.00017373818263877183,0.5417568683624268,final_test
126,0,0,7.093710155459121e-05,0.5417568683624268,final_test
126,0,0,0.0001995423954213038,0.5417568683624268,final_test
126,0,0,5.2666033298010007e-05,0.5417568683624268,final_test
126,0,0,0.00018628525140229613,0.5417568683624268,final_test
126,0,0,2.981900433951523e-05,0.5417568683624268,final_test
126,0,0,0.00019032946147490293,0.5417568683624268,final_test
126,0,0,0.00012778135715052485,0.5417568683624268,final_test
126,0,0,0.00017760791524779052,0.5417568683624268,final_test
126,0,0,7.300170545931906e-05,0.5417568683624268,final_test
126,0,0,7.429009565385059e-05,0.5417568683624268,final_test
126,0,0,2.563267116784118e-05,0.5417568683624268,final_test
126,0,0,3.650136568467133e-05,0.5417568683624268,final_test
126,0,0,0.00010441804624861106,0.5417568683624268,final_test
126,0,0,4.1026214603334665e-05,0.5417568683624268,final_test
126,0,0,2.371428308833856e-05,0.5417568683624268,final_test
126,0,0,8.810408326098695e-05,0.5417568683624268,final_test
126,0,0,3.462415043031797e-05,0.5417568683624268,final_test
126,0,0,5.274615250527859e-05,0.5417568683624268,final_test
126,0,0,1.718999737931881e-05,0.5417568683624268,final_test
126,0,0,5.031986074754968e-05,0.5417568683624268,final_test
126,0,0,0.00012574237189255655,0.5417568683624268,final_test
126,0,0,7.442325295414776e-05,0.5417568683624268,final_test
126,0,0,5.9797246649395674e-05,0.5417568683624268,final_test
126,0,0,9.763529669726267e-05,0.5417568683624268,final_test
126,0,0,8.884110866347328e-05,0.5417568683624268,final_test
126,0,0,1.74755732587073e-05,0.5417568683624268,final_test
126,0,0,4.108576467842795e-05,0.5417568683624268,final_test
126,0,0,0.00027227503596805036,0.5417568683624268,final_test
126,0,0,9.086703357752413e-06,0.5417568683624268,final_test
126,0,0,3.4106520615750924e-05,0.5417568683624268,final_test
126,0,0,0.0005412003374658525,0.5417568683624268,final_test
126,0,0,0.00025792254018597305,0.5417568683624268,final_test
126,0,0,9.949075320037082e-05,0.5417568683624268,final_test
126,0,0,0.0005883625708520412,0.5417568683624268,final_test
126,0,0,3.080446185776964e-05,0.5417568683624268,final_test
126,0,0,2.6342160708736628e-05,0.5417568683624268,final_test
126,0,0,2.9980794352013618e-05,0.5417568683624268,final_test
126,0,0,2.1266279873088934e-05,0.5417568683624268,final_test
126,0,0,7.35310823074542e-05,0.5417568683624268,final_test
126,0,0,0.00014349159027915448,0.5417568683624268,final_test
126,0,0,2.131637120328378e-05,0.5417568683624268,final_test
126,0,0,4.877347600995563e-05,0.5417568683624268,final_test
126,0,0,0.00016526292893104255,0.5417568683624268,final_test
126,0,0,4.3260183701931965e-06,0.5417568683624268,final_test
126,0,0,2.9252951208036393e-05,0.5417568683624268,final_test
126,0,0,3.2622901926515624e-05,0.5417568683624268,final_test
126,0,0,0.00010099020437337458,0.5417568683624268,final_test
126,0,0,2.964191480714362e-05,0.5417568683624268,final_test
126,0,0,0.0001561384560773149,0.5417568683624268,final_test
126,0,0,2.2627920770901255e-05,0.5417568683624268,final_test
126,0,0,2.6993049687007442e-05,0.5417568683624268,final_test
126,0,0,6.690261943731457e-05,0.5417568683624268,final_test
126,0,0,3.819205448962748e-05,0.5417568683624268,final_test
126,0,0,0.0001262664736714214,0.5417568683624268,final_test
126,0,0,7.807372458046302e-05,0.5417568683624268,final_test
126,0,0,7.6144247032061685e-06,0.5417568683624268,final_test
126,0,0,3.5690984077518806e-05,0.5417568683624268,final_test
126,0,0,0.00017363153165206313,0.5417568683624268,final_test
126,0,0,6.579092314495938e-06,0.5417568683624268,final_test
126,0,0,9.631819557398558e-05,0.5417568683624268,final_test
126,0,0,2.2671314582112245e-05,0.5417568683624268,final_test
126,0,0,1.087809960154118e-05,0.5417568683624268,final_test
126,0,0,3.220873259124346e-05,0.5417568683624268,final_test
126,1,0,3.0373352274182253e-05,0.5417568683624268,final_test
126,1,0,0.00013110015424899757,0.5417568683624268,final_test
126,1,0,0.000996134476736188,0.5417568683624268,final_test
126,1,0,1.6038680769270286e-05,0.5417568683624268,final_test
126,1,0,9.323653102910612e-06,0.5417568683624268,final_test
126,1,0,9.920655429596081e-06,0.5417568683624268,final_test
126,1,0,0.00018588337115943432,0.5417568683624268,final_test
126,1,0,3.5930483136326075e-05,0.5417568683624268,final_test
126,1,0,3.399630804779008e-05,0.5417568683624268,final_test
126,1,0,7.412262220896082e-06,0.5417568683624268,final_test
126,1,0,0.00021084303443785757,0.5417568683624268,final_test
126,1,0,4.212700150674209e-05,0.5417568683624268,final_test
126,1,0,5.120537753100507e-05,0.5417568683624268,final_test
126,1,0,8.858537512423936e-06,0.5417568683624268,final_test
126,1,0,7.168751471908763e-05,0.5417568683624268,final_test
126,1,0,6.752041372237727e-05,0.5417568683624268,final_test
126,1,0,0.00016827366198413074,0.5417568683624268,final_test
126,1,0,7.19511226634495e-05,0.5417568683624268,final_test
126,1,0,2.971221874759067e-05,0.5417568683624268,final_test
126,1,0,9.621706340112723e-06,0.5417568683624268,final_test
126,1,0,4.809562142327195e-06,0.5417568683624268,final_test
126,1,0,2.3788668841007166e-05,0.5417568683624268,final_test
126,1,0,5.730491102440283e-05,0.5417568683624268,final_test
126,1,0,0.0001982730464078486,0.5417568683624268,final_test
126,1,0,1.6089190467027947e-05,0.5417568683624268,final_test
126,1,0,6.888924872328062e-06,0.5417568683624268,final_test
126,1,0,1.3035378287895583e-05,0.5417568683624268,final_test
126,1,0,2.19167341128923e-05,0.5417568683624268,final_test
126,1,0,0.0001395425060763955,0.5417568683624268,final_test
126,1,0,2.4784541892586276e-05,0.5417568683624268,final_test
126,1,0,1.446222267986741e-05,0.5417568683624268,final_test
126,1,0,4.754562723974232e-06,0.5417568683624268,final_test
126,1,0,6.193320587044582e-05,0.5417568683624268,final_test
126,1,0,1.716256156214513e-05,0.5417568683624268,final_test
