subject,session,label,score,threshold,set
2,1,0,0.00033197470408441004,0.6240814925679039,final_test
2,1,0,0.02238975360042994,0.6240814925679039,final_test
2,1,0,0.007810342595061642,0.6240814925679039,final_test
2,1,0,0.0020203660149775,0.6240814925679039,final_test
2,1,0,0.0008085706636234117,0.6240814925679039,final_test
2,1,0,0.00048277829768224914,0.6240814925679039,final_test
2,1,0,0.0005261012663218973,0.6240814925679039,final_test
2,1,0,0.03191352631058961,0.6240814925679039,final_test
2,2,0,0.11018463965709732,0.6240814925679039,final_test
2,2,0,0.9170240590375566,0.6240814925679039,final_test
2,2,0,0.9925218909024824,0.6240814925679039,final_test
2,2,0,0.9437448727228619,0.6240814925679039,final_test
2,2,0,0.5264486833276049,0.6240814925679039,final_test
2,2,0,0.728077880335586,0.6240814925679039,final_test
2,2,0,0.7809549683594874,0.6240814925679039,final_test
2,2,0,0.5561411254269768,0.6240814925679039,final_test
2,2,0,0.1682763276614722,0.6240814925679039,final_test
2,2,0,0.6634629647071609,0.6240814925679039,final_test
2,2,0,0.8340012480181336,0.6240814925679039,final_test
2,2,0,0.7305995706048047,0.6240814925679039,final_test
2,2,0,0.9378681311516387,0.6240814925679039,final_test
2,2,0,0.30194184243601657,0.6240814925679039,final_test
2,2,0,0.7622287723362758,0.6240814925679039,final_test
2,2,0,0.9705232784975454,0.6240814925679039,final_test
2,2,0,0.8739576958740654,0.6240814925679039,final_test
2,2,0,0.4654292103340595,0.6240814925679039,final_test
2,2,0,0.39884813569117117,0.6240814925679039,final_test
2,2,0,0.633001884914988,0.6240814925679039,final_test
2,2,0,0.9491384289410381,0.6240814925679039,final_test
2,2,0,0.5745206096841451,0.6240814925679039,final_test
2,2,0,0.3819431032824346,0.6240814925679039,final_test
2,2,0,0.8918661351962156,0.6240814925679039,final_test
2,2,0,0.6880948342582555,0.6240814925679039,final_test
2,2,0,0.3736484474621703,0.6240814925679039,final_test
2,2,0,0.9788222292325273,0.6240814925679039,final_test
2,2,0,0.7787209729304743,0.6240814925679039,final_test
2,2,0,0.929726777441574,0.6240814925679039,final_test
2,2,0,0.4765347648510732,0.6240814925679039,final_test
2,2,0,0.7455934887280141,0.6240814925679039,final_test
2,2,0,0.4105075811987369,0.6240814925679039,final_test
2,2,0,0.16630180774456682,0.6240814925679039,final_test
2,2,0,0.2991841590388757,0.6240814925679039,final_test
2,2,0,0.6283435364127099,0.6240814925679039,final_test
2,2,0,0.5646172453932529,0.6240814925679039,final_test
2,2,0,0.07533121334682266,0.6240814925679039,final_test
2,2,0,0.3521942720490976,0.6240814925679039,final_test
2,2,0,0.954326103446069,0.6240814925679039,final_test
2,2,0,0.4168609366209448,0.6240814925679039,final_test
2,2,0,0.8785557276307705,0.6240814925679039,final_test
2,2,0,0.11212506865670235,0.6240814925679039,final_test
2,2,0,0.7899573766528954,0.6240814925679039,final_test
2,2,0,0.5216052979596656,0.6240814925679039,final_test
2,2,0,0.787386646927285,0.6240814925679039,final_test
2,2,0,0.6870212833554136,0.6240814925679039,final_test
2,2,0,0.9313743364510173,0.6240814925679039,final_test
2,2,0,0.9843176613396489,0.6240814925679039,final_test
2,2,0,0.8840434837630431,0.6240814925679039,final_test
2,2,0,0.7991139292626614,0.6240814925679039,final_test
2,2,0,0.7629343385054305,0.6240814925679039,final_test
2,2,0,0.972601232361518,0.6240814925679039,final_test
2,2,0,0.8768214612922048,0.6240814925679039,final_test
2,2,0,0.7419162898978469,0.6240814925679039,final_test
2,2,0,0.7643436463713421,0.6240814925679039,final_test
2,2,0,0.18186753267424627,0.6240814925679039,final_test
2,2,0,0.8364210612350179,0.6240814925679039,final_test
2,2,0,0.7951535640010168,0.6240814925679039,final_test
2,2,0,0.7102706641852312,0.6240814925679039,final_test
2,2,0,0.07298680139854112,0.6240814925679039,final_test
2,3,1,0.3674102037096875,0.6240814925679039,final_test
2,3,1,0.9999328920142667,0.6240814925679039,final_test
2,3,1,0.9872985494775592,0.6240814925679039,final_test
2,3,1,0.999236086474642,0.6240814925679039,final_test
2,3,1,0.999153952645818,0.6240814925679039,final_test
2,3,1,0.8312638661216412,0.6240814925679039,final_test
2,3,1,0.9963737593934968,0.6240814925679039,final_test
2,3,1,0.9955541118473022,0.6240814925679039,final_test
2,3,1,0.9987128579939758,0.6240814925679039,final_test
2,3,1,0.999974203387293,0.6240814925679039,final_test
2,3,1,0.999845596360163,0.6240814925679039,final_test
2,3,1,0.9966730805845591,0.6240814925679039,final_test
2,3,1,0.9995875905024384,0.6240814925679039,final_test
2,3,1,0.9998972094449241,0.6240814925679039,final_test
2,3,1,0.9998640391101139,0.6240814925679039,final_test
2,3,1,0.9986620591354514,0.6240814925679039,final_test
2,3,1,0.9994705067642593,0.6240814925679039,final_test
2,3,1,0.9999863375914407,0.6240814925679039,final_test
2,3,1,0.9860342879922939,0.6240814925679039,final_test
2,3,1,0.9994230867713679,0.6240814925679039,final_test
2,3,1,0.999414676743822,0.6240814925679039,final_test
2,3,1,0.999616445757145,0.6240814925679039,final_test
2,3,1,0.9595832353101955,0.6240814925679039,final_test
2,3,1,0.761568796135631,0.6240814925679039,final_test
2,3,1,0.9976140996414817,0.6240814925679039,final_test
2,3,1,0.9534841947940952,0.6240814925679039,final_test
2,3,1,0.999192398954608,0.6240814925679039,final_test
2,3,1,0.998565454117372,0.6240814925679039,final_test
2,3,1,0.996868447443126,0.6240814925679039,final_test
2,3,1,0.9995035574572875,0.6240814925679039,final_test
2,3,1,0.9760328618695988,0.6240814925679039,final_test
2,3,1,0.999415261435353,0.6240814925679039,final_test
2,3,1,0.9992642809705383,0.6240814925679039,final_test
2,3,1,0.9996617291282689,0.6240814925679039,final_test
2,3,1,0.9911104483047394,0.6240814925679039,final_test
2,3,1,0.9844486437424865,0.6240814925679039,final_test
2,3,1,0.9984419482355181,0.6240814925679039,final_test
2,3,1,0.9368118958978027,0.6240814925679039,final_test
2,3,1,0.987980086398068,0.6240814925679039,final_test
2,3,1,0.999743352846184,0.6240814925679039,final_test
2,3,1,0.9989670041781785,0.6240814925679039,final_test
2,3,1,0.9998130647119459,0.6240814925679039,final_test
2,3,1,0.8231511998348772,0.6240814925679039,final_test
2,3,1,0.8427245443601612,0.6240814925679039,final_test
2,3,1,0.9999365045969671,0.6240814925679039,final_test
2,3,1,0.8837906693018671,0.6240814925679039,final_test
2,3,1,0.9960744738446076,0.6240814925679039,final_test
2,3,1,0.9999885438827083,0.6240814925679039,final_test
2,3,1,0.9999549012361567,0.6240814925679039,final_test
2,3,1,0.999853904645868,0.6240814925679039,final_test
2,3,1,0.9999108197245966,0.6240814925679039,final_test
2,3,1,0.9992847212818158,0.6240814925679039,final_test
2,3,1,0.9999868681448276,0.6240814925679039,final_test
2,3,1,0.9999514767883466,0.6240814925679039,final_test
2,3,1,0.9999881412996647,0.6240814925679039,final_test
2,3,1,0.9996632514962951,0.6240814925679039,final_test
2,3,1,0.99609124365258,0.6240814925679039,final_test
2,3,1,0.9806572906559352,0.6240814925679039,final_test
2,3,1,0.9984264952313473,0.6240814925679039,final_test
2,3,1,0.9999625288521342,0.6240814925679039,final_test
2,3,1,0.9719203502592588,0.6240814925679039,final_test
2,3,1,0.8967282657370154,0.6240814925679039,final_test
2,3,1,0.9996882459712192,0.6240814925679039,final_test
2,3,1,0.9998325924956101,0.6240814925679039,final_test
2,3,1,0.9982653908912037,0.6240814925679039,final_test
2,3,1,0.9992691960380284,0.6240814925679039,final_test
2,3,1,0.9988459074676137,0.6240814925679039,final_test
2,3,1,0.9926438709244474,0.6240814925679039,final_test
2,3,1,0.25482152375728595,0.6240814925679039,final_test
2,3,1,0.991364942546286,0.6240814925679039,final_test
2,3,1,0.9998561128866732,0.6240814925679039,final_test
2,3,1,0.9973867442479396,0.6240814925679039,final_test
2,3,1,0.9992451676308338,0.6240814925679039,final_test
2,3,1,0.9995615123872194,0.6240814925679039,final_test
2,3,1,0.999962940554375,0.6240814925679039,final_test
2,3,1,0.8587744848840175,0.6240814925679039,final_test
2,3,1,0.99745907996913,0.6240814925679039,final_test
2,3,1,0.9998941664200666,0.6240814925679039,final_test
2,3,1,0.9999356034297339,0.6240814925679039,final_test
3,0,0,0.0417340522306162,0.6240814925679039,final_test
3,0,0,0.3070959650651563,0.6240814925679039,final_test
3,0,0,0.09423774843082662,0.6240814925679039,final_test
3,0,0,0.013595535459682366,0.6240814925679039,final_test
3,0,0,0.11374816821107288,0.6240814925679039,final_test
3,0,0,0.6489961151848391,0.6240814925679039,final_test
3,0,0,0.0010118283320106828,0.6240814925679039,final_test
3,0,0,0.07551611769725046,0.6240814925679039,final_test
3,0,0,0.033571537042098094,0.6240814925679039,final_test
3,0,0,0.01760053795855345,0.6240814925679039,final_test
3,0,0,0.029112260059383464,0.6240814925679039,final_test
3,0,0,0.011392614294155595,0.6240814925679039,final_test
3,0,0,0.007445130126948224,0.6240814925679039,final_test
3,0,0,0.003990453715929211,0.6240814925679039,final_test
3,0,0,0.020948928910069487,0.6240814925679039,final_test
3,0,0,0.0594632822178115,0.6240814925679039,final_test
3,0,0,0.03596782750941411,0.6240814925679039,final_test
3,0,0,0.2012096449039843,0.6240814925679039,final_test
3,0,0,0.00030482878593320306,0.6240814925679039,final_test
3,0,0,0.002165687083081826,0.6240814925679039,final_test
3,0,0,0.008578309390873952,0.6240814925679039,final_test
3,0,0,0.050665634717354635,0.6240814925679039,final_test
3,0,0,0.007274047645038054,0.6240814925679039,final_test
3,0,0,0.08461006877446468,0.6240814925679039,final_test
3,0,0,0.013854905690353029,0.6240814925679039,final_test
3,0,0,0.003734712289389267,0.6240814925679039,final_test
3,0,0,0.1167164422996573,0.6240814925679039,final_test
3,0,0,0.2777253149487732,0.6240814925679039,final_test
3,0,0,0.06180924242058643,0.6240814925679039,final_test
3,0,0,0.004331173701079009,0.6240814925679039,final_test
3,0,0,0.006020002736524925,0.6240814925679039,final_test
3,0,0,0.03371512346960814,0.6240814925679039,final_test
3,0,0,0.12029880769445689,0.6240814925679039,final_test
3,0,0,0.02304585204717512,0.6240814925679039,final_test
3,0,0,0.021784479344846286,0.6240814925679039,final_test
3,0,0,0.011545137741791014,0.6240814925679039,final_test
3,0,0,0.00010434584191243651,0.6240814925679039,final_test
3,0,0,0.00498093204192341,0.6240814925679039,final_test
3,0,0,0.017610693121778622,0.6240814925679039,final_test
3,0,0,0.2259152888315148,0.6240814925679039,final_test
3,0,0,0.01486872402726345,0.6240814925679039,final_test
3,0,0,0.015414500058210249,0.6240814925679039,final_test
3,0,0,0.0017383444149207392,0.6240814925679039,final_test
3,0,0,0.0014471428816474736,0.6240814925679039,final_test
3,0,0,0.16684532731394977,0.6240814925679039,final_test
3,0,0,0.014540678792500955,0.6240814925679039,final_test
3,0,0,0.026459381538937274,0.6240814925679039,final_test
3,0,0,0.014843204894915828,0.6240814925679039,final_test
3,0,0,0.009743603041547585,0.6240814925679039,final_test
3,0,0,0.02331480745848226,0.6240814925679039,final_test
3,0,0,0.018427636949627537,0.6240814925679039,final_test
3,0,0,0.0012123697719192623,0.6240814925679039,final_test
3,0,0,0.07516493571643272,0.6240814925679039,final_test
3,0,0,0.016609037759878764,0.6240814925679039,final_test
3,0,0,0.007289511485894544,0.6240814925679039,final_test
3,0,0,0.02548595096042585,0.6240814925679039,final_test
3,0,0,0.011268211205936612,0.6240814925679039,final_test
3,0,0,0.004446474616792391,0.6240814925679039,final_test
3,0,0,0.00720354324902514,0.6240814925679039,final_test
3,0,0,0.030961956590402746,0.6240814925679039,final_test
3,0,0,0.02364756043928062,0.6240814925679039,final_test
3,0,0,0.002949713466440949,0.6240814925679039,final_test
3,0,0,0.0908020116444293,0.6240814925679039,final_test
3,0,0,3.544559835949384e-05,0.6240814925679039,final_test
3,0,0,0.006111026550909976,0.6240814925679039,final_test
3,0,0,0.24259626226152417,0.6240814925679039,final_test
3,0,0,0.008597072592192383,0.6240814925679039,final_test
3,0,0,0.30576818387720456,0.6240814925679039,final_test
3,0,0,0.010542009933884234,0.6240814925679039,final_test
3,0,0,0.003989378657381827,0.6240814925679039,final_test
3,0,0,0.34333642423848154,0.6240814925679039,final_test
3,0,0,0.06354238128646998,0.6240814925679039,final_test
3,0,0,0.0004890574288324135,0.6240814925679039,final_test
3,0,0,0.0037386864239205616,0.6240814925679039,final_test
3,0,0,0.09503310390506932,0.6240814925679039,final_test
3,0,0,0.0012287717310007216,0.6240814925679039,final_test
3,0,0,0.34841039765721543,0.6240814925679039,final_test
3,0,0,0.014482278018499642,0.6240814925679039,final_test
3,0,0,0.003330470660603208,0.6240814925679039,final_test
3,0,0,0.21495586170380993,0.6240814925679039,final_test
3,0,0,0.48311754340296814,0.6240814925679039,final_test
3,0,0,0.04400032815876674,0.6240814925679039,final_test
3,0,0,0.8421701731311334,0.6240814925679039,final_test
3,0,0,0.006030116109614556,0.6240814925679039,final_test
3,0,0,0.0006135810512131148,0.6240814925679039,final_test
3,0,0,0.00653319051160027,0.6240814925679039,final_test
3,0,0,0.012612865306203605,0.6240814925679039,final_test
3,0,0,0.07844116333873938,0.6240814925679039,final_test
3,0,0,0.0027199180456293896,0.6240814925679039,final_test
3,0,0,0.011707779762929058,0.6240814925679039,final_test
3,0,0,0.0006822553722707532,0.6240814925679039,final_test
3,0,0,0.037730920123330264,0.6240814925679039,final_test
3,0,0,0.3404159109900646,0.6240814925679039,final_test
3,0,0,0.4042779570891519,0.6240814925679039,final_test
3,0,0,0.6795106297161176,0.6240814925679039,final_test
3,0,0,0.3686845613363442,0.6240814925679039,final_test
3,0,0,0.02799996796065313,0.6240814925679039,final_test
3,0,0,0.015516370353470846,0.6240814925679039,final_test
3,0,0,0.07435622557310509,0.6240814925679039,final_test
3,0,0,0.007260683878805425,0.6240814925679039,final_test
3,0,0,0.1602440251365278,0.6240814925679039,final_test
3,0,0,0.1020035063285316,0.6240814925679039,final_test
3,0,0,0.029037208594065847,0.6240814925679039,final_test
3,0,0,0.07118862555837296,0.6240814925679039,final_test
3,0,0,0.059412698717681185,0.6240814925679039,final_test
3,0,0,0.0040990446763875575,0.6240814925679039,final_test
3,0,0,0.19694790982151847,0.6240814925679039,final_test
3,0,0,0.016982548955556516,0.6240814925679039,final_test
3,0,0,0.00015062237861587863,0.6240814925679039,final_test
3,0,0,0.004482109518983618,0.6240814925679039,final_test
3,0,0,0.09191489314573276,0.6240814925679039,final_test
3,0,0,0.0008224411366958086,0.6240814925679039,final_test
3,0,0,0.002819831243687647,0.6240814925679039,final_test
3,0,0,0.0018000739534412078,0.6240814925679039,final_test
3,0,0,0.0012227094106401814,0.6240814925679039,final_test
3,0,0,0.004480554670704654,0.6240814925679039,final_test
3,0,0,0.030413794250431694,0.6240814925679039,final_test
3,0,0,0.006231042762191667,0.6240814925679039,final_test
3,0,0,0.004249053000816826,0.6240814925679039,final_test
3,1,0,0.0994393040540348,0.6240814925679039,final_test
3,1,0,0.02349860273943551,0.6240814925679039,final_test
3,1,0,0.014093576537835379,0.6240814925679039,final_test
3,1,0,0.05364737012810967,0.6240814925679039,final_test
3,1,0,0.008254905353837291,0.6240814925679039,final_test
3,1,0,0.00048389086919343083,0.6240814925679039,final_test
3,1,0,0.003576647177547067,0.6240814925679039,final_test
3,1,0,0.0061058672107034495,0.6240814925679039,final_test
3,1,0,0.0022404429645559248,0.6240814925679039,final_test
3,1,0,2.5729478335388226e-05,0.6240814925679039,final_test
3,1,0,0.00015308201886098875,0.6240814925679039,final_test
3,1,0,0.0021194020402892986,0.6240814925679039,final_test
3,1,0,9.45740890739656e-05,0.6240814925679039,final_test
3,1,0,0.00012172492468188572,0.6240814925679039,final_test
3,1,0,0.002628757344722587,0.6240814925679039,final_test
3,1,0,0.0003087673320312734,0.6240814925679039,final_test
3,1,0,0.00011689064251019946,0.6240814925679039,final_test
3,1,0,0.0012146111976357153,0.6240814925679039,final_test
3,1,0,0.0003718031299797038,0.6240814925679039,final_test
3,1,0,0.0026434987549540504,0.6240814925679039,final_test
3,1,0,0.00040049838339241444,0.6240814925679039,final_test
3,1,0,4.953094969566058e-06,0.6240814925679039,final_test
3,1,0,0.00032927911821295107,0.6240814925679039,final_test
3,1,0,0.00025170116800971124,0.6240814925679039,final_test
3,1,0,0.0009850740177979522,0.6240814925679039,final_test
3,1,0,0.0003153080512978476,0.6240814925679039,final_test
3,1,0,0.001347758959787878,0.6240814925679039,final_test
3,1,0,0.0012676729410427841,0.6240814925679039,final_test
3,1,0,0.0013166480606271573,0.6240814925679039,final_test
3,1,0,0.0016662188114206936,0.6240814925679039,final_test
3,1,0,0.00250866985913777,0.6240814925679039,final_test
3,1,0,0.00794177938467074,0.6240814925679039,final_test
3,1,0,0.000380960058998007,0.6240814925679039,final_test
3,1,0,0.002349245046013662,0.6240814925679039,final_test
3,1,0,0.0034002660694313056,0.6240814925679039,final_test
3,1,0,0.00268985228750184,0.6240814925679039,final_test
3,1,0,0.0028063163182268673,0.6240814925679039,final_test
3,1,0,7.390532671683278e-05,0.6240814925679039,final_test
3,1,0,0.00011848759787535414,0.6240814925679039,final_test
3,1,0,0.0028929521466605,0.6240814925679039,final_test
3,1,0,0.005661100374445138,0.6240814925679039,final_test
3,1,0,0.0012749879582585198,0.6240814925679039,final_test
3,1,0,0.001203445430822374,0.6240814925679039,final_test
3,1,0,0.0011908273606093117,0.6240814925679039,final_test
3,1,0,4.433956460694138e-05,0.6240814925679039,final_test
3,1,0,0.003397982077783438,0.6240814925679039,final_test
3,1,0,0.0007649198700490415,0.6240814925679039,final_test
3,1,0,0.004589515923748554,0.6240814925679039,final_test
3,1,0,0.00024150466377002747,0.6240814925679039,final_test
3,1,0,0.0007572749528132856,0.6240814925679039,final_test
3,1,0,0.010345435529533435,0.6240814925679039,final_test
3,1,0,0.001989921646184244,0.6240814925679039,final_test
3,1,0,1.6397253316034184e-05,0.6240814925679039,final_test
3,1,0,0.0004726449382947614,0.6240814925679039,final_test
3,1,0,4.4011886951325986e-05,0.6240814925679039,final_test
3,1,0,0.005017986224617589,0.6240814925679039,final_test
3,1,0,1.6489453694974907e-05,0.6240814925679039,final_test
3,1,0,9.46260290450567e-06,0.6240814925679039,final_test
3,1,0,0.0023454108053563637,0.6240814925679039,final_test
3,1,0,0.003237210425430632,0.6240814925679039,final_test
3,2,0,0.01716486635151885,0.6240814925679039,final_test
3,2,0,0.9940904721829811,0.6240814925679039,final_test
3,2,0,0.9009384475625323,0.6240814925679039,final_test
3,2,0,0.46083591657140716,0.6240814925679039,final_test
3,2,0,0.6721823725136994,0.6240814925679039,final_test
3,2,0,0.8426534851458669,0.6240814925679039,final_test
3,2,0,0.968196771720082,0.6240814925679039,final_test
3,2,0,0.6045844730948924,0.6240814925679039,final_test
3,2,0,0.9794488560836971,0.6240814925679039,final_test
3,2,0,0.7637753173203445,0.6240814925679039,final_test
3,2,0,0.8052919730669635,0.6240814925679039,final_test
3,2,0,0.5540493855450958,0.6240814925679039,final_test
3,2,0,0.17676998829450183,0.6240814925679039,final_test
3,2,0,0.18164139246080735,0.6240814925679039,final_test
3,2,0,0.5705136320534969,0.6240814925679039,final_test
3,2,0,0.5003411436606994,0.6240814925679039,final_test
3,2,0,0.5008259526981526,0.6240814925679039,final_test
3,2,0,0.4351367049216343,0.6240814925679039,final_test
3,2,0,0.6878458524489033,0.6240814925679039,final_test
3,2,0,0.3533507533588156,0.6240814925679039,final_test
3,2,0,0.6401518644578266,0.6240814925679039,final_test
3,2,0,0.2739621942893166,0.6240814925679039,final_test
3,2,0,0.6568354337694133,0.6240814925679039,final_test
3,2,0,0.9529036597958149,0.6240814925679039,final_test
3,2,0,0.8778332698152189,0.6240814925679039,final_test
3,2,0,0.16664120881280095,0.6240814925679039,final_test
3,2,0,0.7714311327132594,0.6240814925679039,final_test
3,2,0,0.9615487593344957,0.6240814925679039,final_test
3,2,0,0.7088381469863403,0.6240814925679039,final_test
3,2,0,0.24908095591078688,0.6240814925679039,final_test
3,2,0,0.7995731965215274,0.6240814925679039,final_test
3,2,0,0.9757816990708332,0.6240814925679039,final_test
3,2,0,0.5313162783840424,0.6240814925679039,final_test
3,2,0,0.8763979611738796,0.6240814925679039,final_test
3,2,0,0.4792329075207101,0.6240814925679039,final_test
3,2,0,0.9799344336719821,0.6240814925679039,final_test
3,2,0,0.16421616744320564,0.6240814925679039,final_test
3,2,0,0.002030027505681358,0.6240814925679039,final_test
3,2,0,0.2919295945282645,0.6240814925679039,final_test
3,2,0,0.742197275228827,0.6240814925679039,final_test
3,2,0,0.18234675478498166,0.6240814925679039,final_test
3,2,0,0.22149860342163066,0.6240814925679039,final_test
3,2,0,0.8083566540983252,0.6240814925679039,final_test
3,2,0,0.5230060506626903,0.6240814925679039,final_test
3,2,0,0.7546142229498053,0.6240814925679039,final_test
3,2,0,0.7307348319492224,0.6240814925679039,final_test
3,2,0,0.6202982180485094,0.6240814925679039,final_test
3,2,0,0.5276290651234875,0.6240814925679039,final_test
3,2,0,0.33976625993344967,0.6240814925679039,final_test
3,2,0,0.43363548763890786,0.6240814925679039,final_test
3,2,0,0.9050593615408368,0.6240814925679039,final_test
3,2,0,0.4104863860921514,0.6240814925679039,final_test
3,2,0,0.21200725234066928,0.6240814925679039,final_test
3,2,0,0.749126519456239,0.6240814925679039,final_test
3,2,0,0.48536363049555287,0.6240814925679039,final_test
3,2,0,0.709968100323351,0.6240814925679039,final_test
3,2,0,0.7129673434269554,0.6240814925679039,final_test
3,2,0,0.33659039463189855,0.6240814925679039,final_test
3,2,0,0.7278544590995505,0.6240814925679039,final_test
3,2,0,0.43431066898173226,0.6240814925679039,final_test
3,3,1,0.502153359003545,0.6240814925679039,final_test
3,3,1,0.999992242346178,0.6240814925679039,final_test
3,3,1,0.9991554777022613,0.6240814925679039,final_test
3,3,1,0.9813298183576651,0.6240814925679039,final_test
3,3,1,0.9915930468077196,0.6240814925679039,final_test
3,3,1,0.9946718367921578,0.6240814925679039,final_test
3,3,1,0.9976520057668227,0.6240814925679039,final_test
3,3,1,0.9498855630569423,0.6240814925679039,final_test
3,3,1,0.999633321965234,0.6240814925679039,final_test
3,3,1,0.9997894983525425,0.6240814925679039,final_test
3,3,1,0.9997919609559758,0.6240814925679039,final_test
3,3,1,0.9983326182249235,0.6240814925679039,final_test
3,3,1,0.9980957001384901,0.6240814925679039,final_test
3,3,1,0.9996524081573054,0.6240814925679039,final_test
3,3,1,0.995328490579319,0.6240814925679039,final_test
3,3,1,0.9826733534346935,0.6240814925679039,final_test
3,3,1,0.986946754856843,0.6240814925679039,final_test
3,3,1,0.9998278221200761,0.6240814925679039,final_test
3,3,1,0.9739573374082516,0.6240814925679039,final_test
3,3,1,0.9926711833014141,0.6240814925679039,final_test
3,3,1,0.9859361249988977,0.6240814925679039,final_test
3,3,1,0.9984681493282057,0.6240814925679039,final_test
3,3,1,0.9622417393111742,0.6240814925679039,final_test
3,3,1,0.954281728183776,0.6240814925679039,final_test
3,3,1,0.9966692046123811,0.6240814925679039,final_test
3,3,1,0.993360219185281,0.6240814925679039,final_test
3,3,1,0.9998979138191635,0.6240814925679039,final_test
3,3,1,0.9992584638312999,0.6240814925679039,final_test
3,3,1,0.9988719472675054,0.6240814925679039,final_test
3,3,1,0.9993694138084179,0.6240814925679039,final_test
3,3,1,0.9801656972596573,0.6240814925679039,final_test
3,3,1,0.9994470687484535,0.6240814925679039,final_test
3,3,1,0.9966074174088358,0.6240814925679039,final_test
3,3,1,0.9999249921679008,0.6240814925679039,final_test
3,3,1,0.9981743267501249,0.6240814925679039,final_test
3,3,1,0.9978210523029067,0.6240814925679039,final_test
3,3,1,0.9967662178103166,0.6240814925679039,final_test
3,3,1,0.9823719450091163,0.6240814925679039,final_test
3,3,1,0.9787404228723696,0.6240814925679039,final_test
3,3,1,0.9997384809294444,0.6240814925679039,final_test
3,3,1,0.9879513727877345,0.6240814925679039,final_test
3,3,1,0.9965725855450356,0.6240814925679039,final_test
3,3,1,0.8277767815537765,0.6240814925679039,final_test
3,3,1,0.9403625300317623,0.6240814925679039,final_test
3,3,1,0.9999594972295638,0.6240814925679039,final_test
3,3,1,0.18812829655667,0.6240814925679039,final_test
3,3,1,0.52273167556696,0.6240814925679039,final_test
3,3,1,0.9999026256514323,0.6240814925679039,final_test
3,3,1,0.9996691842587004,0.6240814925679039,final_test
3,3,1,0.9996049594904396,0.6240814925679039,final_test
3,3,1,0.9999403726742315,0.6240814925679039,final_test
3,3,1,0.9981739499772173,0.6240814925679039,final_test
3,3,1,0.9892435987255853,0.6240814925679039,final_test
3,3,1,0.9991964160688472,0.6240814925679039,final_test
3,3,1,0.9998988273915421,0.6240814925679039,final_test
3,3,1,0.9999719353356353,0.6240814925679039,final_test
3,3,1,0.9664170735487383,0.6240814925679039,final_test
3,3,1,0.9949862309146368,0.6240814925679039,final_test
3,3,1,0.9967237146828363,0.6240814925679039,final_test
3,3,1,0.9973282496582623,0.6240814925679039,final_test
3,3,1,0.9667645133906662,0.6240814925679039,final_test
3,3,1,0.9663839345456505,0.6240814925679039,final_test
3,3,1,0.9992589593167017,0.6240814925679039,final_test
3,3,1,0.9990746071268632,0.6240814925679039,final_test
3,3,1,0.9985320185861374,0.6240814925679039,final_test
3,3,1,0.9996219403610659,0.6240814925679039,final_test
3,3,1,0.9989600460117527,0.6240814925679039,final_test
3,3,1,0.9808072555420634,0.6240814925679039,final_test
3,3,1,0.732315697309921,0.6240814925679039,final_test
3,3,1,0.9946881439219276,0.6240814925679039,final_test
3,3,1,0.996703347606913,0.6240814925679039,final_test
3,3,1,0.9999428386926265,0.6240814925679039,final_test
3,3,1,0.9962803996661261,0.6240814925679039,final_test
3,3,1,0.977335825149221,0.6240814925679039,final_test
3,3,1,0.9991464685543227,0.6240814925679039,final_test
3,3,1,0.9871966899254082,0.6240814925679039,final_test
3,3,1,0.9996255168311003,0.6240814925679039,final_test
3,3,1,0.9957435547883783,0.6240814925679039,final_test
3,3,1,0.9990032816926742,0.6240814925679039,final_test
9,0,0,0.30717799028547577,0.6240814925679039,final_test
9,0,0,0.1361149038617119,0.6240814925679039,final_test
9,0,0,0.025118255381202614,0.6240814925679039,final_test
9,0,0,0.0016298265724674157,0.6240814925679039,final_test
9,0,0,3.171938271375167e-05,0.6240814925679039,final_test
9,0,0,0.0006236825246315353,0.6240814925679039,final_test
9,0,0,0.0004437156891515203,0.6240814925679039,final_test
9,0,0,0.010369394100871676,0.6240814925679039,final_test
9,0,0,0.00040984397415938886,0.6240814925679039,final_test
9,0,0,6.60514983549418e-06,0.6240814925679039,final_test
9,0,0,0.00022273631301185376,0.6240814925679039,final_test
9,0,0,0.006272428670046498,0.6240814925679039,final_test
9,0,0,7.654612118480174e-05,0.6240814925679039,final_test
9,0,0,0.000621928368216157,0.6240814925679039,final_test
9,0,0,0.002966371779908937,0.6240814925679039,final_test
9,0,0,0.0005732105282062543,0.6240814925679039,final_test
9,0,0,0.0009847529312221037,0.6240814925679039,final_test
9,0,0,0.004790144056263292,0.6240814925679039,final_test
9,0,0,0.0003097201455622089,0.6240814925679039,final_test
9,0,0,0.00043430473347242694,0.6240814925679039,final_test
9,0,0,9.623119599437438e-05,0.6240814925679039,final_test
9,0,0,6.052952658071052e-05,0.6240814925679039,final_test
9,0,0,0.00024129940090526165,0.6240814925679039,final_test
9,0,0,0.03128792133245421,0.6240814925679039,final_test
9,0,0,0.00013059767721105786,0.6240814925679039,final_test
9,0,0,0.00028395422046418586,0.6240814925679039,final_test
9,0,0,0.0008538624716952042,0.6240814925679039,final_test
9,0,0,0.000623898844467835,0.6240814925679039,final_test
9,0,0,0.0017710982583827844,0.6240814925679039,final_test
9,0,0,4.329525356868344e-06,0.6240814925679039,final_test
9,0,0,0.0017896172027644136,0.6240814925679039,final_test
9,0,0,0.044057247405469596,0.6240814925679039,final_test
