subject,session,label,score,threshold,set
122,2,0,0.0007160067184013761,0.5365890100631316,final_test
122,2,0,0.00013195065481519069,0.5365890100631316,final_test
122,2,0,5.523021669085782e-07,0.5365890100631316,final_test
122,2,0,1.5655235136306718e-05,0.5365890100631316,final_test
122,2,0,0.018627391478440305,0.5365890100631316,final_test
122,2,0,0.009929188035419707,0.5365890100631316,final_test
122,2,0,8.329650907261067e-06,0.5365890100631316,final_test
122,2,0,1.6149766574565528e-05,0.5365890100631316,final_test
122,2,0,5.664640482838036e-05,0.5365890100631316,final_test
122,2,0,0.000738109360850035,0.5365890100631316,final_test
122,2,0,3.8900506699158475e-06,0.5365890100631316,final_test
122,2,0,0.00021732468966087043,0.5365890100631316,final_test
122,2,0,0.0039195045974347075,0.5365890100631316,final_test
122,2,0,0.0001234274992106568,0.5365890100631316,final_test
122,2,0,0.0005931756690161676,0.5365890100631316,final_test
122,2,0,1.3153954399646297e-06,0.5365890100631316,final_test
122,2,0,0.0011497512560128306,0.5365890100631316,final_test
122,2,0,0.0005539807545047914,0.5365890100631316,final_test
122,2,0,2.71100778914799e-06,0.5365890100631316,final_test
122,2,0,3.6552471303372245e-07,0.5365890100631316,final_test
122,2,0,1.8155701372564483e-05,0.5365890100631316,final_test
122,2,0,0.00017370126952002396,0.5365890100631316,final_test
122,2,0,0.000852439698810872,0.5365890100631316,final_test
122,2,0,0.000312239150409715,0.5365890100631316,final_test
122,2,0,1.913588541581258e-06,0.5365890100631316,final_test
122,2,0,5.987949371740627e-06,0.5365890100631316,final_test
122,2,0,5.132515630293415e-05,0.5365890100631316,final_test
122,2,0,1.7804122199475983e-05,0.5365890100631316,final_test
122,2,0,0.007423382507896764,0.5365890100631316,final_test
122,2,0,5.9117497694877725e-06,0.5365890100631316,final_test
122,2,0,1.905068291104312e-05,0.5365890100631316,final_test
122,2,0,1.415573836889657e-05,0.5365890100631316,final_test
122,2,0,1.6935629310086108e-05,0.5365890100631316,final_test
122,2,0,9.516555189602243e-06,0.5365890100631316,final_test
122,2,0,4.909574548079916e-07,0.5365890100631316,final_test
122,2,0,0.0006366530787725824,0.5365890100631316,final_test
122,2,0,0.010680458073850525,0.5365890100631316,final_test
122,2,0,4.626231296940571e-07,0.5365890100631316,final_test
122,2,0,2.1499215269492996e-07,0.5365890100631316,final_test
122,2,0,3.364155126525126e-08,0.5365890100631316,final_test
122,2,0,1.2546166987549073e-06,0.5365890100631316,final_test
122,2,0,0.00045843209074762046,0.5365890100631316,final_test
122,2,0,0.0799430652422245,0.5365890100631316,final_test
122,2,0,0.00013742385513965225,0.5365890100631316,final_test
122,2,0,0.01119306497239549,0.5365890100631316,final_test
122,2,0,0.0002022961917141866,0.5365890100631316,final_test
122,2,0,2.4371737071253465e-07,0.5365890100631316,final_test
122,2,0,1.3642360750221085e-05,0.5365890100631316,final_test
122,2,0,0.9955920345491559,0.5365890100631316,final_test
122,3,1,0.9585142211622688,0.5365890100631316,final_test
122,3,1,0.9999319412355056,0.5365890100631316,final_test
122,3,1,0.9858622424107281,0.5365890100631316,final_test
122,3,1,0.35311031496145867,0.5365890100631316,final_test
122,3,1,0.6319669125068438,0.5365890100631316,final_test
122,3,1,0.009965295703426087,0.5365890100631316,final_test
122,3,1,0.07222554454798481,0.5365890100631316,final_test
122,3,1,0.9477963560880973,0.5365890100631316,final_test
122,3,1,0.9999946791228372,0.5365890100631316,final_test
122,3,1,0.9953385075551581,0.5365890100631316,final_test
122,3,1,0.010797390739350817,0.5365890100631316,final_test
122,3,1,0.30532856500245276,0.5365890100631316,final_test
122,3,1,0.8937613607712273,0.5365890100631316,final_test
122,3,1,0.9026667996460865,0.5365890100631316,final_test
122,3,1,0.5740415429222373,0.5365890100631316,final_test
122,3,1,0.5258136477276437,0.5365890100631316,final_test
122,3,1,0.999999039714779,0.5365890100631316,final_test
122,3,1,0.611851171936982,0.5365890100631316,final_test
122,3,1,0.8509416245789049,0.5365890100631316,final_test
122,3,1,0.9622459018190029,0.5365890100631316,final_test
122,3,1,0.0022763911614254568,0.5365890100631316,final_test
122,3,1,0.06374770164911824,0.5365890100631316,final_test
122,3,1,0.2886575219522742,0.5365890100631316,final_test
122,3,1,0.9696350525771922,0.5365890100631316,final_test
122,3,1,0.5889177827207641,0.5365890100631316,final_test
122,3,1,0.9982970810478525,0.5365890100631316,final_test
122,3,1,0.9886089166363057,0.5365890100631316,final_test
122,3,1,0.0004269251316285995,0.5365890100631316,final_test
122,3,1,0.0004792400393632686,0.5365890100631316,final_test
122,3,1,0.20466376402405295,0.5365890100631316,final_test
122,3,1,0.9170468466860702,0.5365890100631316,final_test
122,3,1,0.9979888289381411,0.5365890100631316,final_test
122,3,1,0.9943152667684901,0.5365890100631316,final_test
122,3,1,0.9478568539939211,0.5365890100631316,final_test
122,3,1,0.8104050819233457,0.5365890100631316,final_test
122,3,1,0.009100245985038695,0.5365890100631316,final_test
122,3,1,0.22388196208065003,0.5365890100631316,final_test
122,3,1,0.9998550260549461,0.5365890100631316,final_test
122,3,1,0.9876230423547969,0.5365890100631316,final_test
122,3,1,0.9568914216083757,0.5365890100631316,final_test
122,3,1,0.9945717830346359,0.5365890100631316,final_test
122,3,1,0.9970968232463314,0.5365890100631316,final_test
122,3,1,0.0036219609625052175,0.5365890100631316,final_test
122,3,1,0.8722647386940249,0.5365890100631316,final_test
122,3,1,0.8147896096974386,0.5365890100631316,final_test
122,3,1,0.01150568227039558,0.5365890100631316,final_test
122,3,1,0.9801413471831348,0.5365890100631316,final_test
122,3,1,0.9957417307794807,0.5365890100631316,final_test
122,3,1,0.19901477408967322,0.5365890100631316,final_test
122,3,1,0.0001136000877790712,0.5365890100631316,final_test
122,3,1,0.030758974797647838,0.5365890100631316,final_test
122,3,1,0.0769800379316388,0.5365890100631316,final_test
122,3,1,3.847784676981977e-05,0.5365890100631316,final_test
122,3,1,0.36004381757248455,0.5365890100631316,final_test
122,3,1,0.9999999664679896,0.5365890100631316,final_test
122,3,1,0.14601015476925402,0.5365890100631316,final_test
122,3,1,0.2887314484026538,0.5365890100631316,final_test
122,3,1,0.5974528014475443,0.5365890100631316,final_test
122,3,1,0.003464380997483438,0.5365890100631316,final_test
122,3,1,0.18465978778241643,0.5365890100631316,final_test
122,3,1,0.6116292522759286,0.5365890100631316,final_test
122,3,1,0.9694655230721417,0.5365890100631316,final_test
122,3,1,0.9999874325785792,0.5365890100631316,final_test
122,3,1,0.9999980334887022,0.5365890100631316,final_test
122,3,1,0.12450343940246421,0.5365890100631316,final_test
122,3,1,4.9770316847649896e-05,0.5365890100631316,final_test
122,3,1,0.1712489107570363,0.5365890100631316,final_test
122,3,1,0.0007403850622348298,0.5365890100631316,final_test
122,3,1,0.9213478869332298,0.5365890100631316,final_test
122,3,1,0.9999982628301919,0.5365890100631316,final_test
122,3,1,0.9997912096149877,0.5365890100631316,final_test
122,3,1,0.0009353811784267842,0.5365890100631316,final_test
122,3,1,0.7016935463317764,0.5365890100631316,final_test
122,3,1,0.4942610364819021,0.5365890100631316,final_test
122,3,1,0.8213871680936542,0.5365890100631316,final_test
122,3,1,0.9859448640745119,0.5365890100631316,final_test
122,3,1,0.2561436510264652,0.5365890100631316,final_test
122,3,1,0.0033678170277500865,0.5365890100631316,final_test
122,3,1,0.2426385330420646,0.5365890100631316,final_test
126,0,0,2.258707873014727e-05,0.5365890100631316,final_test
126,0,0,0.0923237783322179,0.5365890100631316,final_test
126,0,0,0.00012102138962382853,0.5365890100631316,final_test
126,0,0,2.0583539005907535e-06,0.5365890100631316,final_test
126,0,0,1.1298492472359998e-05,0.5365890100631316,final_test
126,0,0,1.5856079512869943e-05,0.5365890100631316,final_test
126,0,0,2.9835292600983656e-08,0.5365890100631316,final_test
126,0,0,4.285466420042813e-09,0.5365890100631316,final_test
126,0,0,1.6796532395363727e-07,0.5365890100631316,final_test
126,0,0,8.574130452930765e-11,0.5365890100631316,final_test
126,0,0,3.1859480182270275e-08,0.5365890100631316,final_test
126,0,0,7.425000862507597e-06,0.5365890100631316,final_test
126,0,0,1.1779509764509578e-10,0.5365890100631316,final_test
126,0,0,5.815032005374192e-07,0.5365890100631316,final_test
126,0,0,0.00036243123219264307,0.5365890100631316,final_test
126,0,0,4.860371754393625e-06,0.5365890100631316,final_test
126,0,0,6.197651763673676e-06,0.5365890100631316,final_test
126,0,0,2.0510767123137897e-08,0.5365890100631316,final_test
126,0,0,3.558693925109261e-10,0.5365890100631316,final_test
126,0,0,5.482028115027741e-09,0.5365890100631316,final_test
126,0,0,2.1476051588558826e-06,0.5365890100631316,final_test
126,0,0,1.1357986090579778e-10,0.5365890100631316,final_test
126,0,0,1.834131495010577e-05,0.5365890100631316,final_test
126,0,0,6.177669272102528e-05,0.5365890100631316,final_test
126,0,0,2.366931287200061e-09,0.5365890100631316,final_test
126,0,0,8.744098346848601e-08,0.5365890100631316,final_test
126,0,0,0.0016858258487279392,0.5365890100631316,final_test
126,0,0,0.03531086012386658,0.5365890100631316,final_test
126,0,0,3.5938916804159693e-07,0.5365890100631316,final_test
126,0,0,1.1218847895057739e-07,0.5365890100631316,final_test
126,0,0,2.278650336726657e-07,0.5365890100631316,final_test
126,0,0,1.2015318892422308e-05,0.5365890100631316,final_test
126,0,0,1.1636230037115435e-05,0.5365890100631316,final_test
126,0,0,7.566172880362959e-09,0.5365890100631316,final_test
126,0,0,9.898994069101599e-08,0.5365890100631316,final_test
126,0,0,0.0006814993028162982,0.5365890100631316,final_test
126,0,0,6.410414924290243e-09,0.5365890100631316,final_test
126,0,0,2.356849882280386e-07,0.5365890100631316,final_test
126,0,0,0.010855397660847935,0.5365890100631316,final_test
126,0,0,0.006673098600227749,0.5365890100631316,final_test
126,0,0,4.102769986866242e-06,0.5365890100631316,final_test
126,0,0,9.001087146809846e-07,0.5365890100631316,final_test
126,0,0,1.9754001718556392e-07,0.5365890100631316,final_test
126,0,0,0.0007995729247716172,0.5365890100631316,final_test
126,0,0,6.838503027088653e-07,0.5365890100631316,final_test
126,0,0,3.123157066731463e-09,0.5365890100631316,final_test
126,0,0,2.5660245727441326e-05,0.5365890100631316,final_test
126,0,0,6.493809621945778e-05,0.5365890100631316,final_test
126,0,0,2.231197488861818e-05,0.5365890100631316,final_test
126,0,0,8.048714122509931e-05,0.5365890100631316,final_test
126,0,0,5.611629813459936e-06,0.5365890100631316,final_test
126,0,0,6.700522323812676e-06,0.5365890100631316,final_test
126,0,0,3.1531348100782676e-05,0.5365890100631316,final_test
126,0,0,2.5851226717272625e-05,0.5365890100631316,final_test
126,0,0,2.4389902632047608e-08,0.5365890100631316,final_test
126,0,0,0.0014620731260818166,0.5365890100631316,final_test
126,0,0,7.550663480317214e-08,0.5365890100631316,final_test
126,0,0,3.211997167253217e-07,0.5365890100631316,final_test
126,0,0,6.799594530462013e-06,0.5365890100631316,final_test
126,0,0,0.0007297488307384861,0.5365890100631316,final_test
126,0,0,5.261674840404235e-08,0.5365890100631316,final_test
126,0,0,7.733898285179268e-06,0.5365890100631316,final_test
126,0,0,2.3333098999504156e-06,0.5365890100631316,final_test
126,0,0,1.1918160855519617e-05,0.5365890100631316,final_test
126,0,0,2.0515486025914159e-07,0.5365890100631316,final_test
126,0,0,7.058288224295087e-08,0.5365890100631316,final_test
126,0,0,0.00019084868908761997,0.5365890100631316,final_test
126,0,0,0.0004950541613256026,0.5365890100631316,final_test
126,0,0,0.000186083529205318,0.5365890100631316,final_test
126,0,0,3.469820889766317e-09,0.5365890100631316,final_test
126,0,0,1.142758453531e-09,0.5365890100631316,final_test
126,0,0,1.915752590858662e-06,0.5365890100631316,final_test
126,0,0,8.986670082936629e-07,0.5365890100631316,final_test
126,0,0,9.489816718336272e-08,0.5365890100631316,final_test
126,0,0,3.7287216896094213e-06,0.5365890100631316,final_test
126,0,0,8.336562995735205e-08,0.5365890100631316,final_test
126,0,0,6.203577739457325e-07,0.5365890100631316,final_test
126,0,0,1.5227144734806327e-08,0.5365890100631316,final_test
126,0,0,7.472357222577382e-08,0.5365890100631316,final_test
126,0,0,9.64607387726506e-07,0.5365890100631316,final_test
126,0,0,6.160491645503182e-09,0.5365890100631316,final_test
126,0,0,1.8930837292338335e-10,0.5365890100631316,final_test
126,0,0,5.3963220487547654e-08,0.5365890100631316,final_test
126,0,0,0.06737052620855011,0.5365890100631316,final_test
126,0,0,1.9171445802241163e-09,0.5365890100631316,final_test
126,0,0,2.2895672061302124e-07,0.5365890100631316,final_test
126,0,0,0.0017191922875019082,0.5365890100631316,final_test
126,0,0,6.587601461339368e-06,0.5365890100631316,final_test
126,0,0,6.74289576340229e-09,0.5365890100631316,final_test
126,0,0,3.949081590071055e-08,0.5365890100631316,final_test
126,0,0,1.3513444997063177e-07,0.5365890100631316,final_test
126,0,0,2.844488659629673e-05,0.5365890100631316,final_test
126,0,0,5.839137546789805e-07,0.5365890100631316,final_test
126,0,0,5.396565523566923e-08,0.5365890100631316,final_test
126,0,0,0.00022683605257496197,0.5365890100631316,final_test
126,0,0,0.000331984247806403,0.5365890100631316,final_test
126,0,0,7.366040837675745e-07,0.5365890100631316,final_test
126,0,0,5.938833613035106e-07,0.5365890100631316,final_test
126,0,0,5.299247315899131e-06,0.5365890100631316,final_test
126,0,0,1.2255386599436453e-09,0.5365890100631316,final_test
126,0,0,4.547449691990484e-08,0.5365890100631316,final_test
126,0,0,5.304703071557552e-07,0.5365890100631316,final_test
126,0,0,8.230330821017425e-06,0.5365890100631316,final_test
126,0,0,4.227982892226059e-07,0.5365890100631316,final_test
126,0,0,0.0002663043855979782,0.5365890100631316,final_test
126,0,0,3.9029235945305306e-07,0.5365890100631316,final_test
126,0,0,1.4991414104785054e-05,0.5365890100631316,final_test
126,0,0,1.143103986597693e-06,0.5365890100631316,final_test
126,0,0,5.87328899203193e-08,0.5365890100631316,final_test
126,0,0,2.7794782207765977e-08,0.5365890100631316,final_test
126,0,0,3.448001644516724e-08,0.5365890100631316,final_test
126,0,0,1.375162329112223e-10,0.5365890100631316,final_test
126,0,0,3.821887978768685e-10,0.5365890100631316,final_test
126,0,0,1.0429126691727554e-06,0.5365890100631316,final_test
126,0,0,6.021087259004134e-09,0.5365890100631316,final_test
126,0,0,0.00019815448431960813,0.5365890100631316,final_test
126,0,0,3.136577573639172e-06,0.5365890100631316,final_test
126,0,0,3.063634411550725e-07,0.5365890100631316,final_test
126,0,0,2.25338278366417e-06,0.5365890100631316,final_test
126,1,0,1.7165473636707404e-06,0.5365890100631316,final_test
126,1,0,7.179064682797329e-05,0.5365890100631316,final_test
126,1,0,1.4758572747864749e-05,0.5365890100631316,final_test
126,1,0,1.6944969227079011e-06,0.5365890100631316,final_test
126,1,0,5.946681768963007e-10,0.5365890100631316,final_test
126,1,0,4.5440947660756866e-09,0.5365890100631316,final_test
126,1,0,4.101974560101143e-05,0.5365890100631316,final_test
126,1,0,2.4765288726907934e-09,0.5365890100631316,final_test
126,1,0,1.3281936902798106e-08,0.5365890100631316,final_test
126,1,0,1.1442422131468793e-12,0.5365890100631316,final_test
126,1,0,7.275964446276442e-15,0.5365890100631316,final_test
126,1,0,1.2437801539520885e-09,0.5365890100631316,final_test
126,1,0,3.3725990323109496e-10,0.5365890100631316,final_test
126,1,0,2.750991990678783e-09,0.5365890100631316,final_test
126,1,0,3.9290275609061704e-11,0.5365890100631316,final_test
126,1,0,3.431752603482101e-09,0.5365890100631316,final_test
126,1,0,6.629830925664521e-10,0.5365890100631316,final_test
126,1,0,4.9738270629223056e-08,0.5365890100631316,final_test
126,1,0,3.907082544648319e-09,0.5365890100631316,final_test
126,1,0,6.954838047832143e-11,0.5365890100631316,final_test
126,1,0,2.0734442872094062e-11,0.5365890100631316,final_test
126,1,0,1.819211209684218e-11,0.5365890100631316,final_test
126,1,0,1.043321914068759e-06,0.5365890100631316,final_test
126,1,0,0.0002202201752319642,0.5365890100631316,final_test
126,1,0,1.695399600815777e-08,0.5365890100631316,final_test
126,1,0,1.4284419764151e-13,0.5365890100631316,final_test
126,1,0,6.637842913818986e-11,0.5365890100631316,final_test
126,1,0,3.093912605724073e-08,0.5365890100631316,final_test
126,1,0,2.707776956059956e-05,0.5365890100631316,final_test
126,1,0,4.745960537533056e-06,0.5365890100631316,final_test
126,1,0,2.9818385899564773e-09,0.5365890100631316,final_test
126,1,0,7.32023760193348e-09,0.5365890100631316,final_test
126,1,0,8.105745663710024e-14,0.5365890100631316,final_test
126,1,0,7.550247598255893e-16,0.5365890100631316,final_test
126,1,0,8.333237834937891e-16,0.5365890100631316,final_test
126,1,0,2.5859660039313947e-10,0.5365890100631316,final_test
126,1,0,2.3635868768872096e-09,0.5365890100631316,final_test
126,1,0,2.6639428547621093e-09,0.5365890100631316,final_test
126,1,0,1.1208109939226289e-09,0.5365890100631316,final_test
126,1,0,1.5441799207875274e-09,0.5365890100631316,final_test
126,1,0,3.9388024108025393e-05,0.5365890100631316,final_test
126,1,0,1.9741387866970156e-08,0.5365890100631316,final_test
126,1,0,1.816765302240985e-10,0.5365890100631316,final_test
126,1,0,1.7701192451344354e-09,0.5365890100631316,final_test
126,1,0,2.9931543795835756e-07,0.5365890100631316,final_test
126,1,0,1.7058804052671853e-06,0.5365890100631316,final_test
126,1,0,1.2638757507036136e-08,0.5365890100631316,final_test
126,1,0,8.629518690353331e-09,0.5365890100631316,final_test
126,1,0,1.4949322448800635e-07,0.5365890100631316,final_test
126,1,0,1.2601126428472566e-11,0.5365890100631316,final_test
126,1,0,1.6530470984249564e-13,0.5365890100631316,final_test
126,1,0,9.658458446592533e-09,0.5365890100631316,final_test
126,1,0,2.0750776938725647e-08,0.5365890100631316,final_test
126,1,0,4.9055098975399454e-05,0.5365890100631316,final_test
126,1,0,2.351576728263189e-07,0.5365890100631316,final_test
126,1,0,1.6986352790262445e-11,0.5365890100631316,final_test
126,1,0,1.964260476650136e-11,0.5365890100631316,final_test
126,1,0,6.913680317953002e-13,0.5365890100631316,final_test
126,1,0,1.0305027929303296e-09,0.5365890100631316,final_test
126,1,0,5.114392230464796e-05,0.5365890100631316,final_test
126,2,0,0.0014734203870282016,0.5365890100631316,final_test
126,2,0,0.6561985054573358,0.5365890100631316,final_test
126,2,0,0.8623056603657798,0.5365890100631316,final_test
126,2,0,0.011516871459957691,0.5365890100631316,final_test
126,2,0,0.0034460919303437136,0.5365890100631316,final_test
126,2,0,3.145945599298211e-06,0.5365890100631316,final_test
126,2,0,2.6584769472702e-05,0.5365890100631316,final_test
126,2,0,0.016999864545429965,0.5365890100631316,final_test
126,2,0,4.7229547163398884e-05,0.5365890100631316,final_test
126,2,0,5.176799876516763e-06,0.5365890100631316,final_test
126,2,0,0.00013287603172038056,0.5365890100631316,final_test
126,2,0,0.002892605472234268,0.5365890100631316,final_test
126,2,0,0.005121012328501282,0.5365890100631316,final_test
126,2,0,0.09464061043258098,0.5365890100631316,final_test
126,2,0,0.00017214113268583796,0.5365890100631316,final_test
126,2,0,0.002233106210475915,0.5365890100631316,final_test
126,2,0,0.013711779276877372,0.5365890100631316,final_test
126,2,0,0.00021690733521699323,0.5365890100631316,final_test
126,2,0,3.5388911442109646e-05,0.5365890100631316,final_test
126,2,0,0.08078321008940197,0.5365890100631316,final_test
126,2,0,6.023999262093527e-05,0.5365890100631316,final_test
126,2,0,0.11594478467153749,0.5365890100631316,final_test
126,2,0,0.0017352413799679267,0.5365890100631316,final_test
126,2,0,0.2805315751447496,0.5365890100631316,final_test
126,2,0,0.0004798667166614257,0.5365890100631316,final_test
126,2,0,2.443876557392889e-05,0.5365890100631316,final_test
126,2,0,0.0005431106323305526,0.5365890100631316,final_test
126,2,0,0.16285415246082205,0.5365890100631316,final_test
126,2,0,0.00035769083618669484,0.5365890100631316,final_test
126,2,0,0.00020320798271237134,0.5365890100631316,final_test
126,2,0,1.3759559718048541e-05,0.5365890100631316,final_test
126,2,0,0.3405157964441919,0.5365890100631316,final_test
126,2,0,0.09574619789524713,0.5365890100631316,final_test
126,2,0,0.05035062518456608,0.5365890100631316,final_test
126,2,0,1.5875483209876086e-05,0.5365890100631316,final_test
126,2,0,0.0007745765096230388,0.5365890100631316,final_test
126,2,0,0.005047393311807154,0.5365890100631316,final_test
126,2,0,0.0008492961246433408,0.5365890100631316,final_test
126,2,0,1.709630960997751e-05,0.5365890100631316,final_test
126,2,0,0.1481912923918819,0.5365890100631316,final_test
126,2,0,0.0006818775019885232,0.5365890100631316,final_test
126,2,0,0.0008655064351119082,0.5365890100631316,final_test
126,2,0,7.082036223072628e-05,0.5365890100631316,final_test
126,2,0,0.0017918162100805885,0.5365890100631316,final_test
126,2,0,0.00038206643769952704,0.5365890100631316,final_test
126,2,0,4.836424633353193e-05,0.5365890100631316,final_test
126,2,0,7.874281632175288e-06,0.5365890100631316,final_test
126,2,0,0.002863054386823954,0.5365890100631316,final_test
126,2,0,0.007532435625546803,0.5365890100631316,final_test
126,2,0,0.0014274066067511038,0.5365890100631316,final_test
126,2,0,0.00024289847746673,0.5365890100631316,final_test
126,2,0,0.00038604511339718575,0.5365890100631316,final_test
126,2,0,0.010724657279539813,0.5365890100631316,final_test
126,2,0,0.17512699077610233,0.5365890100631316,final_test
126,2,0,0.00017741557505636474,0.5365890100631316,final_test
126,2,0,0.001966263719483044,0.5365890100631316,final_test
126,2,0,0.16473707170131674,0.5365890100631316,final_test
126,2,0,0.00025530285969861097,0.5365890100631316,final_test
126,2,0,0.00015769814145990077,0.5365890100631316,final_test
126,2,0,0.999816857976294,0.5365890100631316,final_test
126,3,1,0.9996227925339949,0.5365890100631316,final_test
126,3,1,0.9999929057621596,0.5365890100631316,final_test
126,3,1,0.9977684943635485,0.5365890100631316,final_test
126,3,1,0.9772710440997094,0.5365890100631316,final_test
126,3,1,0.9997753693848508,0.5365890100631316,final_test
126,3,1,0.810750817486373,0.5365890100631316,final_test
126,3,1,0.06965399943547221,0.5365890100631316,final_test
126,3,1,0.7669020547476938,0.5365890100631316,final_test
126,3,1,0.9999910935761561,0.5365890100631316,final_test
126,3,1,0.9999874971972328,0.5365890100631316,final_test
126,3,1,0.9669776864119081,0.5365890100631316,final_test
126,3,1,0.9890187964991523,0.5365890100631316,final_test
126,3,1,0.9994597695639539,0.5365890100631316,final_test
126,3,1,0.017832096071663472,0.5365890100631316,final_test
126,3,1,0.9610759956923068,0.5365890100631316,final_test
126,3,1,0.9132197997069826,0.5365890100631316,final_test
126,3,1,0.9999997544116983,0.5365890100631316,final_test
126,3,1,0.9229427892373432,0.5365890100631316,final_test
126,3,1,0.9314339266560269,0.5365890100631316,final_test
126,3,1,0.9478194359538522,0.5365890100631316,final_test
126,3,1,0.584423321228204,0.5365890100631316,final_test
126,3,1,0.9973334564318124,0.5365890100631316,final_test
126,3,1,0.999699295068502,0.5365890100631316,final_test
126,3,1,0.9999173007557544,0.5365890100631316,final_test
126,3,1,0.9996330054058691,0.5365890100631316,final_test
126,3,1,0.999490526529078,0.5365890100631316,final_test
126,3,1,0.9732212050666051,0.5365890100631316,final_test
126,3,1,0.9187707043457944,0.5365890100631316,final_test
126,3,1,0.003740488727731184,0.5365890100631316,final_test
126,3,1,0.9826007902862833,0.5365890100631316,final_test
126,3,1,0.9999973195002213,0.5365890100631316,final_test
126,3,1,0.9999999997294751,0.5365890100631316,final_test
126,3,1,0.999967460894983,0.5365890100631316,final_test
126,3,1,0.7358233310994599,0.5365890100631316,final_test
126,3,1,0.6557063187185557,0.5365890100631316,final_test
126,3,1,0.6545574757058794,0.5365890100631316,final_test
126,3,1,0.6481370029759858,0.5365890100631316,final_test
126,3,1,0.9991430952993675,0.5365890100631316,final_test
126,3,1,0.9885831905594041,0.5365890100631316,final_test
126,3,1,0.9300790521089188,0.5365890100631316,final_test
126,3,1,0.9969345152476344,0.5365890100631316,final_test
126,3,1,0.9998558996685156,0.5365890100631316,final_test
126,3,1,0.9371193476258787,0.5365890100631316,final_test
126,3,1,0.28375804012835226,0.5365890100631316,final_test
126,3,1,0.5116790983224532,0.5365890100631316,final_test
126,3,1,0.06959425580331695,0.5365890100631316,final_test
126,3,1,0.9999071789445744,0.5365890100631316,final_test
126,3,1,0.9990048958211634,0.5365890100631316,final_test
126,3,1,0.30276168481676713,0.5365890100631316,final_test
126,3,1,0.9909977134982233,0.5365890100631316,final_test
126,3,1,0.987120234388347,0.5365890100631316,final_test
126,3,1,0.9722451790487662,0.5365890100631316,final_test
126,3,1,0.9915484959808771,0.5365890100631316,final_test
126,3,1,0.9971796609247424,0.5365890100631316,final_test
126,3,1,0.9999999592913306,0.5365890100631316,final_test
126,3,1,0.6760231678015559,0.5365890100631316,final_test
126,3,1,0.9715500541566491,0.5365890100631316,final_test
126,3,1,0.9734245339547001,0.5365890100631316,final_test
126,3,1,0.9988271519667246,0.5365890100631316,final_test
126,3,1,0.91604618227641,0.5365890100631316,final_test
126,3,1,0.9960724446568039,0.5365890100631316,final_test
126,3,1,0.999891472159409,0.5365890100631316,final_test
126,3,1,0.999999168969137,0.5365890100631316,final_test
126,3,1,0.9999753888324514,0.5365890100631316,final_test
126,3,1,0.9979067363031999,0.5365890100631316,final_test
126,3,1,0.348604686333209,0.5365890100631316,final_test
126,3,1,0.4004709453820855,0.5365890100631316,final_test
126,3,1,0.9945944471488958,0.5365890100631316,final_test
126,3,1,0.9999837236085324,0.5365890100631316,final_test
126,3,1,0.999999983744786,0.5365890100631316,final_test
126,3,1,0.9996327236280732,0.5365890100631316,final_test
126,3,1,0.8100184354455682,0.5365890100631316,final_test
126,3,1,0.9777630093044607,0.5365890100631316,final_test
126,3,1,0.4438933768551934,0.5365890100631316,final_test
126,3,1,0.2344321914350263,0.5365890100631316,final_test
126,3,1,0.7656795129889538,0.5365890100631316,final_test
126,3,1,0.9970332636486489,0.5365890100631316,final_test
126,3,1,0.11422680922637801,0.5365890100631316,final_test
126,3,1,0.8332976119770844,0.5365890100631316,final_test
129,0,0,3.001979436861806e-06,0.5365890100631316,final_test
129,0,0,0.02924309040849631,0.5365890100631316,final_test
129,0,0,4.916185981837693e-06,0.5365890100631316,final_test
129,0,0,3.531062436377415e-05,0.5365890100631316,final_test
129,0,0,6.837164276487373e-08,0.5365890100631316,final_test
129,0,0,4.574829623231826e-08,0.5365890100631316,final_test
129,0,0,5.022564176150683e-10,0.5365890100631316,final_test
129,0,0,7.766402398803082e-05,0.5365890100631316,final_test
129,0,0,8.601479637671958e-09,0.5365890100631316,final_test
129,0,0,1.9232392639563473e-11,0.5365890100631316,final_test
129,0,0,8.32353028585836e-08,0.5365890100631316,final_test
129,0,0,0.00016512361609366562,0.5365890100631316,final_test
129,0,0,1.4739139605451824e-06,0.5365890100631316,final_test
129,0,0,1.611753821877798e-11,0.5365890100631316,final_test
129,0,0,2.0290615871586754e-08,0.5365890100631316,final_test
129,0,0,2.5161228799055484e-07,0.5365890100631316,final_test
129,0,0,6.539130971565829e-10,0.5365890100631316,final_test
129,0,0,1.5630185871731913e-08,0.5365890100631316,final_test
129,0,0,1.3624999947173366e-06,0.5365890100631316,final_test
129,0,0,1.5293195855337677e-06,0.5365890100631316,final_test
129,0,0,0.00010239341959703619,0.5365890100631316,final_test
129,0,0,0.0001452503492240106,0.5365890100631316,final_test
129,0,0,6.515943046629975e-06,0.5365890100631316,final_test
129,0,0,0.00015209932794738284,0.5365890100631316,final_test
129,0,0,5.662627921996916e-07,0.5365890100631316,final_test
129,0,0,6.373178507772349e-12,0.5365890100631316,final_test
129,0,0,1.2980917344251961e-08,0.5365890100631316,final_test
129,0,0,3.517803835483681e-06,0.5365890100631316,final_test
129,0,0,4.5870050466537924e-07,0.5365890100631316,final_test
129,0,0,1.0037260688771099e-05,0.5365890100631316,final_test
129,0,0,4.843815269211711e-08,0.5365890100631316,final_test
129,0,0,4.167865266971677e-06,0.5365890100631316,final_test
