subject,session,label,score,threshold,set
123,1,0,0.15992325139754685,0.25477673954752195,development
123,2,0,0.3273945830111712,0.25477673954752195,development
123,2,0,0.5196127326499487,0.25477673954752195,development
123,2,0,0.5336427916616863,0.25477673954752195,development
123,2,0,0.943768563695813,0.25477673954752195,development
123,2,0,0.9715980166200823,0.25477673954752195,development
123,2,0,0.2030236476926257,0.25477673954752195,development
123,2,0,0.16822671754052157,0.25477673954752195,development
123,2,0,0.4965765668044532,0.25477673954752195,development
123,2,0,0.4222158587288214,0.25477673954752195,development
123,2,0,0.1427623445421243,0.25477673954752195,development
123,2,0,0.00820255840524672,0.25477673954752195,development
123,2,0,0.7316121837707565,0.25477673954752195,development
123,2,0,0.7071070521556289,0.25477673954752195,development
123,2,0,0.6498371998892599,0.25477673954752195,development
123,2,0,0.02982212936189604,0.25477673954752195,development
123,2,0,0.7214257254146039,0.25477673954752195,development
123,2,0,0.10346603688786028,0.25477673954752195,development
123,2,0,0.30063588008624864,0.25477673954752195,development
123,2,0,0.088244077688744,0.25477673954752195,development
123,2,0,0.20006189008721437,0.25477673954752195,development
123,2,0,0.06789712660870702,0.25477673954752195,development
123,2,0,0.4445231603678879,0.25477673954752195,development
123,2,0,0.04743446490079787,0.25477673954752195,development
123,2,0,0.9513292247459261,0.25477673954752195,development
123,2,0,0.762937923048996,0.25477673954752195,development
123,2,0,0.7277032580115196,0.25477673954752195,development
123,2,0,0.4529313778675961,0.25477673954752195,development
123,2,0,0.5320791991233562,0.25477673954752195,development
123,2,0,0.6731980378378514,0.25477673954752195,development
123,2,0,0.7352639278916335,0.25477673954752195,development
123,2,0,0.08266180303354431,0.25477673954752195,development
123,2,0,0.6736691542704075,0.25477673954752195,development
123,2,0,0.6892226584633941,0.25477673954752195,development
123,2,0,0.15011807742617408,0.25477673954752195,development
123,2,0,0.5966562626697659,0.25477673954752195,development
123,2,0,0.7922931797218403,0.25477673954752195,development
123,2,0,0.05694925590705876,0.25477673954752195,development
123,2,0,0.9533155717484454,0.25477673954752195,development
123,2,0,0.7819585049889715,0.25477673954752195,development
123,2,0,0.8366009542054511,0.25477673954752195,development
123,2,0,0.0927557964360553,0.25477673954752195,development
123,2,0,0.3553272580201325,0.25477673954752195,development
123,2,0,0.1248325475348909,0.25477673954752195,development
123,2,0,0.9902743210816266,0.25477673954752195,development
123,2,0,0.8695414623601524,0.25477673954752195,development
123,2,0,0.10136311805984345,0.25477673954752195,development
123,2,0,0.06462069908808993,0.25477673954752195,development
123,2,0,0.6192143156741677,0.25477673954752195,development
123,2,0,0.18505217179256608,0.25477673954752195,development
123,2,0,0.0811703457118399,0.25477673954752195,development
123,2,0,0.2409606402390808,0.25477673954752195,development
123,2,0,0.7126566431759799,0.25477673954752195,development
123,2,0,0.19658951987692985,0.25477673954752195,development
123,2,0,0.2570709455028801,0.25477673954752195,development
123,2,0,0.42154325300128404,0.25477673954752195,development
123,2,0,0.6961305594653305,0.25477673954752195,development
123,2,0,0.048350861407434005,0.25477673954752195,development
123,2,0,0.7638430355111887,0.25477673954752195,development
123,2,0,0.6665300753291092,0.25477673954752195,development
123,2,0,0.9052214550853215,0.25477673954752195,development
123,3,1,0.8199169994750783,0.25477673954752195,development
123,3,1,0.9550148615531545,0.25477673954752195,development
123,3,1,0.9667218786386119,0.25477673954752195,development
123,3,1,0.9519500525694065,0.25477673954752195,development
123,3,1,0.9576208920105301,0.25477673954752195,development
123,3,1,0.9636954989349554,0.25477673954752195,development
123,3,1,0.9617539354685312,0.25477673954752195,development
123,3,1,0.8735518476482675,0.25477673954752195,development
123,3,1,0.9738066069095341,0.25477673954752195,development
123,3,1,0.8314092602032488,0.25477673954752195,development
123,3,1,0.9951122800256387,0.25477673954752195,development
123,3,1,0.9953450550878464,0.25477673954752195,development
123,3,1,0.9874278541763057,0.25477673954752195,development
123,3,1,0.972018295105382,0.25477673954752195,development
123,3,1,0.9947887682503873,0.25477673954752195,development
123,3,1,0.6890483959672962,0.25477673954752195,development
123,3,1,0.9529969622337582,0.25477673954752195,development
123,3,1,0.9806611509102526,0.25477673954752195,development
123,3,1,0.9676286203294198,0.25477673954752195,development
123,3,1,0.6250872113699985,0.25477673954752195,development
123,3,1,0.9030833470339859,0.25477673954752195,development
123,3,1,0.9671383650355824,0.25477673954752195,development
123,3,1,0.9482632878327021,0.25477673954752195,development
123,3,1,0.9905138668809862,0.25477673954752195,development
123,3,1,0.994313687383177,0.25477673954752195,development
123,3,1,0.9872181820713032,0.25477673954752195,development
123,3,1,0.9884614140997247,0.25477673954752195,development
123,3,1,0.9164095083287928,0.25477673954752195,development
123,3,1,0.997875650572131,0.25477673954752195,development
123,3,1,0.9956914411984481,0.25477673954752195,development
123,3,1,0.976099074437318,0.25477673954752195,development
123,3,1,0.9848209802151376,0.25477673954752195,development
123,3,1,0.9591454429645316,0.25477673954752195,development
123,3,1,0.9945592951829165,0.25477673954752195,development
123,3,1,0.6402318491544824,0.25477673954752195,development
123,3,1,0.9639704962564569,0.25477673954752195,development
123,3,1,0.9831482162417072,0.25477673954752195,development
123,3,1,0.9586111497737309,0.25477673954752195,development
123,3,1,0.9304075443010722,0.25477673954752195,development
123,3,1,0.9966457798049932,0.25477673954752195,development
123,3,1,0.9951382307646167,0.25477673954752195,development
123,3,1,0.9349330361921642,0.25477673954752195,development
123,3,1,0.834330420760592,0.25477673954752195,development
123,3,1,0.9985151096104253,0.25477673954752195,development
123,3,1,0.9950578136023073,0.25477673954752195,development
123,3,1,0.7495200364924748,0.25477673954752195,development
123,3,1,0.9121718447090271,0.25477673954752195,development
123,3,1,0.927039835967312,0.25477673954752195,development
123,3,1,0.9938798724960123,0.25477673954752195,development
123,3,1,0.9929551720498683,0.25477673954752195,development
123,3,1,0.9054390899304489,0.25477673954752195,development
123,3,1,0.9954096702744121,0.25477673954752195,development
123,3,1,0.8277923911588939,0.25477673954752195,development
123,3,1,0.6398182906328792,0.25477673954752195,development
123,3,1,0.9866221012231775,0.25477673954752195,development
123,3,1,0.9412928822323586,0.25477673954752195,development
123,3,1,0.8435550601932724,0.25477673954752195,development
123,3,1,0.9931308883887536,0.25477673954752195,development
123,3,1,0.9949216111569174,0.25477673954752195,development
123,3,1,0.81641927744073,0.25477673954752195,development
123,3,1,0.9976326437101112,0.25477673954752195,development
123,3,1,0.9861896672846077,0.25477673954752195,development
123,3,1,0.9835630913721155,0.25477673954752195,development
123,3,1,0.9960847490596889,0.25477673954752195,development
123,3,1,0.9599801284071537,0.25477673954752195,development
123,3,1,0.9509800508654466,0.25477673954752195,development
123,3,1,0.9782223507504668,0.25477673954752195,development
123,3,1,0.979058733688607,0.25477673954752195,development
123,3,1,0.9227679874876538,0.25477673954752195,development
123,3,1,0.9471658334863345,0.25477673954752195,development
123,3,1,0.9936599489668612,0.25477673954752195,development
123,3,1,0.9510281944320377,0.25477673954752195,development
123,3,1,0.9913647142897049,0.25477673954752195,development
123,3,1,0.9917573481497857,0.25477673954752195,development
123,3,1,0.8505140400953144,0.25477673954752195,development
123,3,1,0.8869539716581282,0.25477673954752195,development
123,3,1,0.9608211163568136,0.25477673954752195,development
123,3,1,0.9740183054110912,0.25477673954752195,development
123,3,1,0.9423134561800683,0.25477673954752195,development
124,0,0,0.30840323809579695,0.37573866812967927,development
124,0,0,0.25334117005175033,0.37573866812967927,development
124,0,0,0.4550591739313411,0.37573866812967927,development
124,0,0,0.2270439799496253,0.37573866812967927,development
124,0,0,0.1259281612023199,0.37573866812967927,development
124,0,0,0.20289810527507132,0.37573866812967927,development
124,0,0,0.29402201222150914,0.37573866812967927,development
124,0,0,0.43039057164563765,0.37573866812967927,development
124,0,0,0.3432200674314939,0.37573866812967927,development
124,0,0,0.12854586743184762,0.37573866812967927,development
124,0,0,0.22061013842811894,0.37573866812967927,development
124,0,0,0.0708262718348922,0.37573866812967927,development
124,0,0,0.05588121369682019,0.37573866812967927,development
124,0,0,0.05167577739985562,0.37573866812967927,development
124,0,0,0.05529132315659151,0.37573866812967927,development
124,0,0,0.1602732700161664,0.37573866812967927,development
124,0,0,0.260481890190089,0.37573866812967927,development
124,0,0,0.1303230264958452,0.37573866812967927,development
124,0,0,0.12575000356594204,0.37573866812967927,development
124,0,0,0.07971935775459017,0.37573866812967927,development
124,0,0,0.20715338122350102,0.37573866812967927,development
124,0,0,0.18807570758968692,0.37573866812967927,development
124,0,0,0.14990245085603796,0.37573866812967927,development
124,0,0,0.13256872031176747,0.37573866812967927,development
124,0,0,0.1298710790141974,0.37573866812967927,development
124,0,0,0.2534378580385704,0.37573866812967927,development
124,0,0,0.3782482237517442,0.37573866812967927,development
124,0,0,0.2482443175468958,0.37573866812967927,development
124,0,0,0.26230294511567676,0.37573866812967927,development
124,0,0,0.2765045269215283,0.37573866812967927,development
124,0,0,0.1976682696458013,0.37573866812967927,development
124,0,0,0.13650213029045802,0.37573866812967927,development
124,0,0,0.11404986899920554,0.37573866812967927,development
124,0,0,0.09195595474994489,0.37573866812967927,development
124,0,0,0.12211052592137954,0.37573866812967927,development
124,0,0,0.25408670150135554,0.37573866812967927,development
124,0,0,0.19591659725973606,0.37573866812967927,development
124,0,0,0.309657166877325,0.37573866812967927,development
124,0,0,0.13476320166658046,0.37573866812967927,development
124,0,0,0.12529913447279944,0.37573866812967927,development
124,0,0,0.433861851851044,0.37573866812967927,development
124,0,0,0.20758209462771315,0.37573866812967927,development
124,0,0,0.1335172451596584,0.37573866812967927,development
124,0,0,0.1770581257131913,0.37573866812967927,development
124,0,0,0.34987482502888895,0.37573866812967927,development
124,0,0,0.23039201623843694,0.37573866812967927,development
124,0,0,0.09382537651566093,0.37573866812967927,development
124,0,0,0.12535721055148766,0.37573866812967927,development
124,0,0,0.2520204863397186,0.37573866812967927,development
124,0,0,0.20657993518392542,0.37573866812967927,development
124,0,0,0.2229920255900035,0.37573866812967927,development
124,0,0,0.21108064130665216,0.37573866812967927,development
124,0,0,0.15747650912123226,0.37573866812967927,development
124,0,0,0.15751571822558938,0.37573866812967927,development
124,0,0,0.3753891640807595,0.37573866812967927,development
124,0,0,0.33558066054410496,0.37573866812967927,development
124,0,0,0.16969005451810126,0.37573866812967927,development
124,0,0,0.18070727971478534,0.37573866812967927,development
124,0,0,0.18116143072983415,0.37573866812967927,development
124,0,0,0.10067620470193508,0.37573866812967927,development
124,0,0,0.17145497087168968,0.37573866812967927,development
124,0,0,0.2053431244811695,0.37573866812967927,development
124,0,0,0.03979446987388108,0.37573866812967927,development
124,0,0,0.1691833009372668,0.37573866812967927,development
124,0,0,0.3189402850706307,0.37573866812967927,development
124,0,0,0.20259203552911842,0.37573866812967927,development
124,0,0,0.0694901650559805,0.37573866812967927,development
124,0,0,0.09930421476625642,0.37573866812967927,development
124,0,0,0.12113025378053073,0.37573866812967927,development
124,0,0,0.2444379652348944,0.37573866812967927,development
124,0,0,0.3508841799953401,0.37573866812967927,development
124,0,0,0.2991029964975334,0.37573866812967927,development
124,0,0,0.32162689897631264,0.37573866812967927,development
124,0,0,0.29619394332089155,0.37573866812967927,development
124,0,0,0.40325809101891014,0.37573866812967927,development
124,0,0,0.46032600232144555,0.37573866812967927,development
124,0,0,0.2684987656446579,0.37573866812967927,development
124,0,0,0.2071523444449944,0.37573866812967927,development
124,0,0,0.33228465721608375,0.37573866812967927,development
124,0,0,0.4028925102814339,0.37573866812967927,development
124,0,0,0.40644081686885725,0.37573866812967927,development
124,0,0,0.4284593758900536,0.37573866812967927,development
124,0,0,0.23546491142180107,0.37573866812967927,development
124,0,0,0.08975035867888469,0.37573866812967927,development
124,0,0,0.063108804183428,0.37573866812967927,development
124,0,0,0.11541560892261657,0.37573866812967927,development
124,0,0,0.048791857161603086,0.37573866812967927,development
124,0,0,0.039141559107588625,0.37573866812967927,development
124,0,0,0.10445954045361548,0.37573866812967927,development
124,0,0,0.2047243319809009,0.37573866812967927,development
124,0,0,0.44037232747313027,0.37573866812967927,development
124,0,0,0.351037248487744,0.37573866812967927,development
124,0,0,0.13378172714107067,0.37573866812967927,development
124,0,0,0.09115197601607639,0.37573866812967927,development
124,0,0,0.24253970799039148,0.37573866812967927,development
124,0,0,0.09244385361981905,0.37573866812967927,development
124,0,0,0.08409185006230907,0.37573866812967927,development
124,0,0,0.05086401145424067,0.37573866812967927,development
124,0,0,0.09931463166971964,0.37573866812967927,development
124,0,0,0.16890484673017145,0.37573866812967927,development
124,0,0,0.20730431210064204,0.37573866812967927,development
124,0,0,0.271222391370047,0.37573866812967927,development
124,0,0,0.26633909094180785,0.37573866812967927,development
124,0,0,0.22116191656216547,0.37573866812967927,development
124,0,0,0.11870483157765416,0.37573866812967927,development
124,0,0,0.26184181300803655,0.37573866812967927,development
124,0,0,0.32335550331769913,0.37573866812967927,development
124,0,0,0.45593146837889115,0.37573866812967927,development
124,0,0,0.2408091239840266,0.37573866812967927,development
124,0,0,0.28606446879719427,0.37573866812967927,development
124,0,0,0.22777009733186698,0.37573866812967927,development
124,0,0,0.053268195621377,0.37573866812967927,development
124,0,0,0.03928412231669494,0.37573866812967927,development
124,0,0,0.13555546407452376,0.37573866812967927,development
124,0,0,0.27006246689201757,0.37573866812967927,development
124,0,0,0.290976524214132,0.37573866812967927,development
124,0,0,0.4216256803948157,0.37573866812967927,development
124,0,0,0.22160285988081413,0.37573866812967927,development
124,0,0,0.22480603616934408,0.37573866812967927,development
124,1,0,0.28854952677290036,0.37573866812967927,development
124,1,0,0.1901412695737612,0.37573866812967927,development
124,1,0,0.31039985959181093,0.37573866812967927,development
124,1,0,0.13657138702648153,0.37573866812967927,development
124,1,0,0.0245693167124645,0.37573866812967927,development
124,1,0,0.22382183683507426,0.37573866812967927,development
124,1,0,0.23123528248818218,0.37573866812967927,development
124,1,0,0.24086077610963239,0.37573866812967927,development
124,1,0,0.25014901149019997,0.37573866812967927,development
124,1,0,0.014810935219622023,0.37573866812967927,development
124,1,0,0.12704556192077826,0.37573866812967927,development
124,1,0,0.1670036125281327,0.37573866812967927,development
124,1,0,0.1166537145320889,0.37573866812967927,development
124,1,0,0.18320866506984332,0.37573866812967927,development
124,1,0,0.07378797079602616,0.37573866812967927,development
124,1,0,0.08176500779388308,0.37573866812967927,development
124,1,0,0.018532005347802503,0.37573866812967927,development
124,1,0,0.06563469505104239,0.37573866812967927,development
124,1,0,0.18498133657933885,0.37573866812967927,development
124,1,0,0.1574997736564352,0.37573866812967927,development
124,1,0,0.10234425304569694,0.37573866812967927,development
124,1,0,0.03630456268257325,0.37573866812967927,development
124,1,0,0.15253791009618548,0.37573866812967927,development
124,1,0,0.04005717853549115,0.37573866812967927,development
124,1,0,0.16189840468725067,0.37573866812967927,development
124,1,0,0.06039165359932031,0.37573866812967927,development
124,1,0,0.058104135883876,0.37573866812967927,development
124,1,0,0.19312733839037474,0.37573866812967927,development
124,1,0,0.1561820253466394,0.37573866812967927,development
124,1,0,0.17060693937267657,0.37573866812967927,development
124,1,0,0.05112078811266039,0.37573866812967927,development
124,1,0,0.19348449514157304,0.37573866812967927,development
124,1,0,0.06207278979499787,0.37573866812967927,development
124,1,0,0.11084195118391797,0.37573866812967927,development
124,1,0,0.07996566650289195,0.37573866812967927,development
124,1,0,0.33976532095317663,0.37573866812967927,development
124,1,0,0.09572447908885943,0.37573866812967927,development
124,1,0,0.022033180149012278,0.37573866812967927,development
124,1,0,0.14633164944907157,0.37573866812967927,development
124,1,0,0.042515034834978205,0.37573866812967927,development
124,1,0,0.11945012289595963,0.37573866812967927,development
124,1,0,0.11269522068148874,0.37573866812967927,development
124,1,0,0.10371902388031014,0.37573866812967927,development
124,1,0,0.01762898945100115,0.37573866812967927,development
124,1,0,0.03315675847132354,0.37573866812967927,development
124,1,0,0.07887073348895396,0.37573866812967927,development
124,1,0,0.1282882067086969,0.37573866812967927,development
124,1,0,0.24948016018333138,0.37573866812967927,development
124,1,0,0.3193038370425364,0.37573866812967927,development
124,1,0,0.10077297130601719,0.37573866812967927,development
124,1,0,0.233773834478785,0.37573866812967927,development
124,1,0,0.1379628671825326,0.37573866812967927,development
124,1,0,0.0583236760154497,0.37573866812967927,development
124,1,0,0.1166929327650216,0.37573866812967927,development
124,1,0,0.15234544861475616,0.37573866812967927,development
124,1,0,0.047211168472578266,0.37573866812967927,development
124,1,0,0.10368470941511004,0.37573866812967927,development
124,1,0,0.04723916298460855,0.37573866812967927,development
124,1,0,0.0895076029211073,0.37573866812967927,development
124,1,0,0.48807374424454136,0.37573866812967927,development
124,2,0,0.4015205591501622,0.37573866812967927,development
124,2,0,0.34525482707662986,0.37573866812967927,development
124,2,0,0.4103160017687194,0.37573866812967927,development
124,2,0,0.5192475594993534,0.37573866812967927,development
124,2,0,0.27677130027285657,0.37573866812967927,development
124,2,0,0.31866730085485706,0.37573866812967927,development
124,2,0,0.4750526856810029,0.37573866812967927,development
124,2,0,0.4729489336774588,0.37573866812967927,development
124,2,0,0.5463463300158643,0.37573866812967927,development
124,2,0,0.13445912915236777,0.37573866812967927,development
124,2,0,0.261710510923803,0.37573866812967927,development
124,2,0,0.3999278145923643,0.37573866812967927,development
124,2,0,0.2761122917974896,0.37573866812967927,development
124,2,0,0.21707763352740908,0.37573866812967927,development
124,2,0,0.3562421047899396,0.37573866812967927,development
124,2,0,0.22098285085189062,0.37573866812967927,development
124,2,0,0.3390435421690558,0.37573866812967927,development
124,2,0,0.18699149711863766,0.37573866812967927,development
124,2,0,0.17605542981772773,0.37573866812967927,development
124,2,0,0.3881309120349272,0.37573866812967927,development
124,2,0,0.4209507753080545,0.37573866812967927,development
124,2,0,0.3365408895587285,0.37573866812967927,development
124,2,0,0.344423648267035,0.37573866812967927,development
124,2,0,0.12679688275687118,0.37573866812967927,development
124,2,0,0.13607577862268821,0.37573866812967927,development
124,2,0,0.32763645470831215,0.37573866812967927,development
124,2,0,0.3877259930869581,0.37573866812967927,development
124,2,0,0.35028894771255004,0.37573866812967927,development
124,2,0,0.37359765234872966,0.37573866812967927,development
124,2,0,0.27500281695397977,0.37573866812967927,development
124,2,0,0.24009776529358498,0.37573866812967927,development
124,2,0,0.10036405598718447,0.37573866812967927,development
124,2,0,0.16297535630043852,0.37573866812967927,development
124,2,0,0.3303230102987607,0.37573866812967927,development
124,2,0,0.43666554604428104,0.37573866812967927,development
124,2,0,0.3610945306927405,0.37573866812967927,development
124,2,0,0.2807011268666546,0.37573866812967927,development
124,2,0,0.4666473303853588,0.37573866812967927,development
124,2,0,0.47181760663412403,0.37573866812967927,development
124,2,0,0.13556209337056618,0.37573866812967927,development
124,2,0,0.08434269558769544,0.37573866812967927,development
124,2,0,0.3404920490314982,0.37573866812967927,development
124,2,0,0.45167840429203276,0.37573866812967927,development
124,2,0,0.42608710385596205,0.37573866812967927,development
124,2,0,0.24370563110056148,0.37573866812967927,development
124,2,0,0.23077766245246384,0.37573866812967927,development
124,2,0,0.3236589846943031,0.37573866812967927,development
124,2,0,0.27197804972982215,0.37573866812967927,development
124,2,0,0.419345556571327,0.37573866812967927,development
124,2,0,0.4457407829743146,0.37573866812967927,development
124,2,0,0.43609917807993914,0.37573866812967927,development
124,2,0,0.3257464520848845,0.37573866812967927,development
124,2,0,0.14786937416534093,0.37573866812967927,development
124,2,0,0.24778212419666484,0.37573866812967927,development
124,2,0,0.3666284281824606,0.37573866812967927,development
124,2,0,0.4371943591142854,0.37573866812967927,development
124,2,0,0.47870000189756573,0.37573866812967927,development
124,2,0,0.21923667405686748,0.37573866812967927,development
124,2,0,0.19158425147487387,0.37573866812967927,development
124,2,0,0.3648227980836627,0.37573866812967927,development
124,3,1,0.49749950111639907,0.37573866812967927,development
124,3,1,0.4814990426282851,0.37573866812967927,development
124,3,1,0.6296505691848753,0.37573866812967927,development
124,3,1,0.3772725504060089,0.37573866812967927,development
124,3,1,0.6245272141530704,0.37573866812967927,development
124,3,1,0.19931305819686773,0.37573866812967927,development
124,3,1,0.2317074819414442,0.37573866812967927,development
124,3,1,0.6744012778711457,0.37573866812967927,development
124,3,1,0.5895465820653671,0.37573866812967927,development
124,3,1,0.6486045291238625,0.37573866812967927,development
124,3,1,0.6698752471926127,0.37573866812967927,development
124,3,1,0.7295459473476423,0.37573866812967927,development
124,3,1,0.6034622830415419,0.37573866812967927,development
124,3,1,0.6458069785319416,0.37573866812967927,development
124,3,1,0.6590727753319966,0.37573866812967927,development
124,3,1,0.4906990684748592,0.37573866812967927,development
124,3,1,0.6080120540915452,0.37573866812967927,development
124,3,1,0.6519541744512589,0.37573866812967927,development
124,3,1,0.6231210694524537,0.37573866812967927,development
124,3,1,0.46646752490728194,0.37573866812967927,development
124,3,1,0.5060179375469964,0.37573866812967927,development
124,3,1,0.5970348472255638,0.37573866812967927,development
124,3,1,0.7165993650214549,0.37573866812967927,development
124,3,1,0.6330122569609601,0.37573866812967927,development
124,3,1,0.4726292395135359,0.37573866812967927,development
124,3,1,0.4214831544691316,0.37573866812967927,development
124,3,1,0.3905418804447539,0.37573866812967927,development
124,3,1,0.5187835806967911,0.37573866812967927,development
124,3,1,0.80678296118522,0.37573866812967927,development
124,3,1,0.7125503578818216,0.37573866812967927,development
124,3,1,0.8035792880280456,0.37573866812967927,development
124,3,1,0.6542891805186865,0.37573866812967927,development
124,3,1,0.7418976888031923,0.37573866812967927,development
124,3,1,0.6838317998535473,0.37573866812967927,development
124,3,1,0.6358981168669456,0.37573866812967927,development
124,3,1,0.7104782079419053,0.37573866812967927,development
124,3,1,0.6706573114821386,0.37573866812967927,development
124,3,1,0.7546082344405335,0.37573866812967927,development
124,3,1,0.7485831348834718,0.37573866812967927,development
124,3,1,0.5833528638947773,0.37573866812967927,development
124,3,1,0.4009088489568978,0.37573866812967927,development
124,3,1,0.456058460772047,0.37573866812967927,development
124,3,1,0.49438679485990134,0.37573866812967927,development
124,3,1,0.4396874331233131,0.37573866812967927,development
124,3,1,0.5638298383683493,0.37573866812967927,development
124,3,1,0.5494738649077068,0.37573866812967927,development
124,3,1,0.4026963108207973,0.37573866812967927,development
124,3,1,0.264153113413138,0.37573866812967927,development
124,3,1,0.6311965749971559,0.37573866812967927,development
124,3,1,0.6839214859813566,0.37573866812967927,development
124,3,1,0.7412309186203204,0.37573866812967927,development
124,3,1,0.6590897148576367,0.37573866812967927,development
124,3,1,0.43262153042398155,0.37573866812967927,development
124,3,1,0.41816734969292774,0.37573866812967927,development
124,3,1,0.5122232118280988,0.37573866812967927,development
124,3,1,0.7549678333926145,0.37573866812967927,development
124,3,1,0.6711968052349345,0.37573866812967927,development
124,3,1,0.5156027922907884,0.37573866812967927,development
124,3,1,0.4228523977212624,0.37573866812967927,development
124,3,1,0.4835182837531983,0.37573866812967927,development
124,3,1,0.7620147000504796,0.37573866812967927,development
124,3,1,0.7214059675958199,0.37573866812967927,development
124,3,1,0.7019281851063159,0.37573866812967927,development
124,3,1,0.5669134977326368,0.37573866812967927,development
124,3,1,0.7112042158739218,0.37573866812967927,development
124,3,1,0.4307391194823716,0.37573866812967927,development
124,3,1,0.5610445682098036,0.37573866812967927,development
124,3,1,0.6168390697365526,0.37573866812967927,development
124,3,1,0.7646337742646605,0.37573866812967927,development
124,3,1,0.562587036682389,0.37573866812967927,development
124,3,1,0.70825111727518,0.37573866812967927,development
124,3,1,0.7520597003520364,0.37573866812967927,development
124,3,1,0.7195639345124079,0.37573866812967927,development
124,3,1,0.7374476791704043,0.37573866812967927,development
124,3,1,0.8489698212298283,0.37573866812967927,development
124,3,1,0.7302174243481278,0.37573866812967927,development
124,3,1,0.6407551377632142,0.37573866812967927,development
124,3,1,0.6614965446060818,0.37573866812967927,development
124,3,1,0.5771518859716673,0.37573866812967927,development
125,0,0,0.024087368090605323,0.5028048252805299,development
125,0,0,0.09700187514629988,0.5028048252805299,development
125,0,0,0.007367780240584721,0.5028048252805299,development
125,0,0,0.005779337039601222,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.00544094104061944,0.5028048252805299,development
125,0,0,0.001502893374311266,0.5028048252805299,development
125,0,0,0.005195808854655642,0.5028048252805299,development
125,0,0,0.002883401915543539,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.03947456287332983,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.003377754369051294,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.022589629543160603,0.5028048252805299,development
125,0,0,0.001363933560498422,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.005369349984701641,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0030097942780403825,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.00048380186168146285,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0006057410467404571,0.5028048252805299,development
125,0,0,0.001131837895816817,0.5028048252805299,development
125,0,0,0.003271600384503273,0.5028048252805299,development
125,0,0,0.0890691752637163,0.5028048252805299,development
125,0,0,0.0024814906624175234,0.5028048252805299,development
125,0,0,0.007988085229926218,0.5028048252805299,development
125,0,0,0.0022303824174507323,0.5028048252805299,development
125,0,0,0.006824054383364579,0.5028048252805299,development
125,0,0,0.011265234132955522,0.5028048252805299,development
125,0,0,0.06733108551331207,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.010040633534068885,0.5028048252805299,development
125,0,0,0.007027239873885446,0.5028048252805299,development
125,0,0,0.0009050794765080479,0.5028048252805299,development
125,0,0,0.004462633589699373,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0012257181987453834,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.005446959821280192,0.5028048252805299,development
125,0,0,0.004712117585802879,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0003658573735035184,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.004012034927705413,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0007168792415960284,0.5028048252805299,development
125,0,0,0.0009115334399650717,0.5028048252805299,development
125,0,0,0.0005666349864190413,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0018880648888506845,0.5028048252805299,development
125,0,0,0.020589592551683918,0.5028048252805299,development
125,0,0,0.0005856528039101191,0.5028048252805299,development
125,0,0,0.0006390742041198501,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.007962963970626307,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.00157542711741185,0.5028048252805299,development
125,0,0,0.007431806674264457,0.5028048252805299,development
125,0,0,0.0012780323735759836,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.003596146917368056,0.5028048252805299,development
125,0,0,0.04666351382699729,0.5028048252805299,development
125,0,0,0.017256292028834826,0.5028048252805299,development
125,0,0,0.008391048775733352,0.5028048252805299,development
125,0,0,0.0005036232891310594,0.5028048252805299,development
125,0,0,0.010214862943996433,0.5028048252805299,development
125,0,0,0.01014670172872287,0.5028048252805299,development
125,0,0,0.0,0.5028048252805299,development
125,0,0,0.0030879572122764396,0.5028048252805299,development
125,0,0,0.010016577986641935,0.5028048252805299,development
125,0,0,0.001948032476818748,0.5028048252805299,development
125,0,0,0.0015681904875938183,0.5028048252805299,development
