subject,session,label,score,threshold,set
132,3,1,0.995267824488712,0.2700595820251736,development
132,3,1,0.9884567654222521,0.2700595820251736,development
132,3,1,0.987419341072382,0.2700595820251736,development
132,3,1,0.9709551349348836,0.2700595820251736,development
132,3,1,0.9866713783031277,0.2700595820251736,development
132,3,1,0.9740960233682662,0.2700595820251736,development
132,3,1,0.9644277671729999,0.2700595820251736,development
132,3,1,0.9951462310691733,0.2700595820251736,development
132,3,1,0.9798069868160136,0.2700595820251736,development
132,3,1,0.9651798990783884,0.2700595820251736,development
132,3,1,0.9963903560327052,0.2700595820251736,development
132,3,1,0.9759375954186548,0.2700595820251736,development
132,3,1,0.9312604125101182,0.2700595820251736,development
132,3,1,0.9233327766971625,0.2700595820251736,development
132,3,1,0.9885797595503204,0.2700595820251736,development
132,3,1,0.9910974617126853,0.2700595820251736,development
132,3,1,0.9506830159266392,0.2700595820251736,development
132,3,1,0.6738550273423068,0.2700595820251736,development
132,3,1,0.9506007538009715,0.2700595820251736,development
132,3,1,0.9882504069778691,0.2700595820251736,development
132,3,1,0.8227720745397474,0.2700595820251736,development
132,3,1,0.7307793742234846,0.2700595820251736,development
132,3,1,0.9739036706220509,0.2700595820251736,development
132,3,1,0.9854316875333657,0.2700595820251736,development
132,3,1,0.9715469773464028,0.2700595820251736,development
133,0,0,0.004313448850724256,0.7175865409875345,development
133,0,0,0.009369603685372728,0.7175865409875345,development
133,0,0,0.09744735787393366,0.7175865409875345,development
133,0,0,0.009218237085925939,0.7175865409875345,development
133,0,0,0.017791613580090813,0.7175865409875345,development
133,0,0,0.030235904794130627,0.7175865409875345,development
133,0,0,0.005931260252123013,0.7175865409875345,development
133,0,0,0.015199578352450387,0.7175865409875345,development
133,0,0,0.06856037531523883,0.7175865409875345,development
133,0,0,0.010380469712064994,0.7175865409875345,development
133,0,0,0.01458790164590295,0.7175865409875345,development
133,0,0,0.006830802340049671,0.7175865409875345,development
133,0,0,0.015763547150825983,0.7175865409875345,development
133,0,0,0.017029936682423374,0.7175865409875345,development
133,0,0,0.03091046652079923,0.7175865409875345,development
133,0,0,0.011989152045527156,0.7175865409875345,development
133,0,0,0.013849089728290222,0.7175865409875345,development
133,0,0,0.072958484426113,0.7175865409875345,development
133,0,0,0.003508918949803198,0.7175865409875345,development
133,0,0,0.11564981189535323,0.7175865409875345,development
133,0,0,0.0046622200471419465,0.7175865409875345,development
133,0,0,0.006183675386067481,0.7175865409875345,development
133,0,0,0.018095785223417007,0.7175865409875345,development
133,0,0,0.007664936293413299,0.7175865409875345,development
133,0,0,0.1826099987267617,0.7175865409875345,development
133,0,0,0.04024926959924511,0.7175865409875345,development
133,0,0,0.02116809382227725,0.7175865409875345,development
133,0,0,0.008401441591461726,0.7175865409875345,development
133,0,0,0.010800761660668354,0.7175865409875345,development
133,0,0,0.028466584865930795,0.7175865409875345,development
133,0,0,0.004829307591415196,0.7175865409875345,development
133,0,0,0.01810134652091706,0.7175865409875345,development
133,0,0,0.03004263397533569,0.7175865409875345,development
133,0,0,0.006367144034842444,0.7175865409875345,development
133,0,0,0.023174398924571418,0.7175865409875345,development
133,0,0,0.008553106284284436,0.7175865409875345,development
133,0,0,0.004015884271485168,0.7175865409875345,development
133,0,0,0.17221346291833758,0.7175865409875345,development
133,0,0,0.012263237101559315,0.7175865409875345,development
133,0,0,0.016012542040750307,0.7175865409875345,development
133,0,0,0.12024107100055864,0.7175865409875345,development
133,0,0,0.012567024956128254,0.7175865409875345,development
133,0,0,0.005186663164565045,0.7175865409875345,development
133,0,0,0.0027542628590323894,0.7175865409875345,development
133,0,0,0.04084859499088662,0.7175865409875345,development
133,0,0,0.014854044125405237,0.7175865409875345,development
133,0,0,0.027226351829507847,0.7175865409875345,development
133,0,0,0.448217230977249,0.7175865409875345,development
133,0,0,0.006134840910692441,0.7175865409875345,development
133,0,0,0.00698993569435434,0.7175865409875345,development
133,0,0,0.017341509577968508,0.7175865409875345,development
133,0,0,0.06327586572478443,0.7175865409875345,development
133,0,0,0.013465279774709571,0.7175865409875345,development
133,0,0,0.021341627691256092,0.7175865409875345,development
133,0,0,0.017786603626957654,0.7175865409875345,development
133,0,0,0.007232102864553105,0.7175865409875345,development
133,0,0,0.13088743031254416,0.7175865409875345,development
133,0,0,0.04361022074576982,0.7175865409875345,development
133,0,0,0.004663087416546287,0.7175865409875345,development
133,0,0,0.06431128713048247,0.7175865409875345,development
133,0,0,0.0064044372589797255,0.7175865409875345,development
133,0,0,0.017322587092149455,0.7175865409875345,development
133,0,0,0.015245303501312164,0.7175865409875345,development
133,0,0,0.019337412163203196,0.7175865409875345,development
133,0,0,0.03576503176547895,0.7175865409875345,development
133,0,0,0.045240271465796844,0.7175865409875345,development
133,0,0,0.003351059093392925,0.7175865409875345,development
133,0,0,0.0043304410378869375,0.7175865409875345,development
133,0,0,0.0026778377645218037,0.7175865409875345,development
133,0,0,0.005204274889172659,0.7175865409875345,development
133,0,0,0.008898383547733169,0.7175865409875345,development
133,0,0,0.0046889071929661075,0.7175865409875345,development
133,0,0,0.0068762950051959645,0.7175865409875345,development
133,0,0,0.006279583161011675,0.7175865409875345,development
133,0,0,0.01636772404788326,0.7175865409875345,development
133,0,0,0.015943150801163476,0.7175865409875345,development
133,0,0,0.006244100716414045,0.7175865409875345,development
133,0,0,0.034751969986594085,0.7175865409875345,development
133,0,0,0.0069985539884757555,0.7175865409875345,development
133,0,0,0.018771750895759713,0.7175865409875345,development
133,0,0,0.053709871391487,0.7175865409875345,development
133,0,0,0.0498433776870551,0.7175865409875345,development
133,0,0,0.16471155328287237,0.7175865409875345,development
133,0,0,0.05974588320683163,0.7175865409875345,development
133,0,0,0.005344685939606911,0.7175865409875345,development
133,0,0,0.031997705586618505,0.7175865409875345,development
133,0,0,0.5305345783357117,0.7175865409875345,development
133,0,0,0.004111207879091384,0.7175865409875345,development
133,0,0,0.010001887880704514,0.7175865409875345,development
133,0,0,0.09795274622342973,0.7175865409875345,development
133,0,0,0.023813514580333876,0.7175865409875345,development
133,0,0,0.057073441804307685,0.7175865409875345,development
133,0,0,0.025946175285812213,0.7175865409875345,development
133,0,0,0.021359349724286023,0.7175865409875345,development
133,0,0,0.015908707117928515,0.7175865409875345,development
133,0,0,0.05208141772088363,0.7175865409875345,development
133,0,0,0.013949856362466168,0.7175865409875345,development
133,0,0,0.023997288142390247,0.7175865409875345,development
133,0,0,0.005640798945631859,0.7175865409875345,development
133,0,0,0.027831211442303428,0.7175865409875345,development
133,0,0,0.08102633232939702,0.7175865409875345,development
133,0,0,0.05806475271110253,0.7175865409875345,development
133,0,0,0.052239215172123994,0.7175865409875345,development
133,0,0,0.025651111031117686,0.7175865409875345,development
133,0,0,0.23775942078535942,0.7175865409875345,development
133,0,0,0.021812326398959594,0.7175865409875345,development
133,0,0,0.020461146738127593,0.7175865409875345,development
133,0,0,0.009977894422894954,0.7175865409875345,development
133,0,0,0.011604158442915279,0.7175865409875345,development
133,0,0,0.013646031723790248,0.7175865409875345,development
133,0,0,0.004968492875994483,0.7175865409875345,development
133,0,0,0.005718701559753915,0.7175865409875345,development
133,0,0,0.013814907548389377,0.7175865409875345,development
133,0,0,0.11664566137198261,0.7175865409875345,development
133,0,0,0.02766582277661492,0.7175865409875345,development
133,0,0,0.02136310913238856,0.7175865409875345,development
133,0,0,0.14850739612662903,0.7175865409875345,development
133,0,0,0.012250077082373254,0.7175865409875345,development
133,0,0,0.016977326422065207,0.7175865409875345,development
133,1,0,0.015132597946218778,0.7175865409875345,development
133,1,0,0.0015291361700838786,0.7175865409875345,development
133,1,0,0.0018860169777826963,0.7175865409875345,development
133,1,0,0.0037808405498257675,0.7175865409875345,development
133,1,0,0.0022547462752893323,0.7175865409875345,development
133,1,0,0.00527969022204817,0.7175865409875345,development
133,1,0,0.003337317175718047,0.7175865409875345,development
133,1,0,0.003937775015645906,0.7175865409875345,development
133,1,0,0.00875826946002945,0.7175865409875345,development
133,1,0,0.00387983312863864,0.7175865409875345,development
133,1,0,0.006177690075141413,0.7175865409875345,development
133,1,0,0.00473363607209535,0.7175865409875345,development
133,1,0,0.008481541037770839,0.7175865409875345,development
133,1,0,0.006872069121579496,0.7175865409875345,development
133,1,0,0.008592792878523957,0.7175865409875345,development
133,1,0,0.0038098943130917854,0.7175865409875345,development
133,1,0,0.003901359534069198,0.7175865409875345,development
133,1,0,0.004563431322556313,0.7175865409875345,development
133,1,0,0.00252196046918095,0.7175865409875345,development
133,1,0,0.0033998785772502227,0.7175865409875345,development
133,1,0,0.0036277108153606836,0.7175865409875345,development
133,1,0,0.007727010937190163,0.7175865409875345,development
133,1,0,0.00379348887740336,0.7175865409875345,development
133,1,0,0.004305403090744085,0.7175865409875345,development
133,1,0,0.004078148165564144,0.7175865409875345,development
133,1,0,0.003710351503761815,0.7175865409875345,development
133,1,0,0.002752033641988546,0.7175865409875345,development
133,1,0,0.005437187424304212,0.7175865409875345,development
133,1,0,0.007847167226334092,0.7175865409875345,development
133,1,0,0.0023228815899725007,0.7175865409875345,development
133,1,0,0.005325855288983109,0.7175865409875345,development
133,1,0,0.0053552490653080735,0.7175865409875345,development
133,1,0,0.005254876281810521,0.7175865409875345,development
133,1,0,0.009256189909460658,0.7175865409875345,development
133,1,0,0.005473829673177965,0.7175865409875345,development
133,1,0,0.004452016116035995,0.7175865409875345,development
133,1,0,0.005274578963108954,0.7175865409875345,development
133,1,0,0.0032555911966148784,0.7175865409875345,development
133,1,0,0.006697720476712825,0.7175865409875345,development
133,1,0,0.004940639946940973,0.7175865409875345,development
133,1,0,0.0037749751958883575,0.7175865409875345,development
133,1,0,0.005610482330364188,0.7175865409875345,development
133,1,0,0.00689082492689906,0.7175865409875345,development
133,1,0,0.007272177819811222,0.7175865409875345,development
133,1,0,0.0032371729686467214,0.7175865409875345,development
133,1,0,0.008682818982682125,0.7175865409875345,development
133,1,0,0.00423868603797736,0.7175865409875345,development
133,1,0,0.008804386723125836,0.7175865409875345,development
133,1,0,0.005672053845704972,0.7175865409875345,development
133,1,0,0.0029544002814321842,0.7175865409875345,development
133,1,0,0.005344395126230716,0.7175865409875345,development
133,1,0,0.003357631240401306,0.7175865409875345,development
133,1,0,0.004632937222537982,0.7175865409875345,development
133,1,0,0.005966431069408763,0.7175865409875345,development
133,1,0,0.0031346288671010216,0.7175865409875345,development
133,1,0,0.004557074536342998,0.7175865409875345,development
133,1,0,0.0071414166647804905,0.7175865409875345,development
133,1,0,0.0055036752305396165,0.7175865409875345,development
133,1,0,0.0030213713101490953,0.7175865409875345,development
133,1,0,0.007630815111750626,0.7175865409875345,development
133,2,0,0.06946590407256122,0.7175865409875345,development
133,2,0,0.1294246530732791,0.7175865409875345,development
133,2,0,0.3242830227682952,0.7175865409875345,development
133,2,0,0.30214463919790546,0.7175865409875345,development
133,2,0,0.4258294258319132,0.7175865409875345,development
133,2,0,0.03557223268083904,0.7175865409875345,development
133,2,0,0.9523314459876325,0.7175865409875345,development
133,2,0,0.7165185047879007,0.7175865409875345,development
133,2,0,0.7429844009004161,0.7175865409875345,development
133,2,0,0.007597742871223401,0.7175865409875345,development
133,2,0,0.4382478989855135,0.7175865409875345,development
133,2,0,0.40302227839472404,0.7175865409875345,development
133,2,0,0.16919407236264933,0.7175865409875345,development
133,2,0,0.04815714927153097,0.7175865409875345,development
133,2,0,0.9764145253398022,0.7175865409875345,development
133,2,0,0.923090452833563,0.7175865409875345,development
133,2,0,0.9736682608482956,0.7175865409875345,development
133,2,0,0.18796022189157727,0.7175865409875345,development
133,2,0,0.9140419713012242,0.7175865409875345,development
133,2,0,0.06429543798707027,0.7175865409875345,development
133,2,0,0.15916378446126492,0.7175865409875345,development
133,2,0,0.31278807463729963,0.7175865409875345,development
133,2,0,0.5354200276883503,0.7175865409875345,development
133,2,0,0.1341379565070714,0.7175865409875345,development
133,2,0,0.5182025435406438,0.7175865409875345,development
133,2,0,0.2764868258514251,0.7175865409875345,development
133,2,0,0.8460642591711871,0.7175865409875345,development
133,2,0,0.6417811599803701,0.7175865409875345,development
133,2,0,0.8616757758261359,0.7175865409875345,development
133,2,0,0.2783968103129204,0.7175865409875345,development
133,2,0,0.9455858822086873,0.7175865409875345,development
133,2,0,0.9414234057413424,0.7175865409875345,development
133,2,0,0.9515009902315306,0.7175865409875345,development
133,2,0,0.9428785692210779,0.7175865409875345,development
133,2,0,0.5884624053405648,0.7175865409875345,development
133,2,0,0.3649471979596781,0.7175865409875345,development
133,2,0,0.8245230755644318,0.7175865409875345,development
133,2,0,0.9602161619352587,0.7175865409875345,development
133,2,0,0.9412672934322736,0.7175865409875345,development
133,2,0,0.5844885076372882,0.7175865409875345,development
133,2,0,0.8468488059702082,0.7175865409875345,development
133,2,0,0.6126438700912586,0.7175865409875345,development
133,2,0,0.9886221944564858,0.7175865409875345,development
133,2,0,0.047375381919185215,0.7175865409875345,development
133,2,0,0.06744938236236901,0.7175865409875345,development
133,2,0,0.02777175698773947,0.7175865409875345,development
133,2,0,0.7538489164270264,0.7175865409875345,development
133,2,0,0.10450301293943226,0.7175865409875345,development
133,2,0,0.5779215217703523,0.7175865409875345,development
133,2,0,0.009585051481854751,0.7175865409875345,development
133,2,0,0.6248861504484345,0.7175865409875345,development
133,2,0,0.5261360861410478,0.7175865409875345,development
133,2,0,0.9713785233230628,0.7175865409875345,development
133,2,0,0.7135487560822198,0.7175865409875345,development
133,2,0,0.30714413731300716,0.7175865409875345,development
133,2,0,0.07040519339380813,0.7175865409875345,development
133,2,0,0.8275179629006876,0.7175865409875345,development
133,2,0,0.7353148543402449,0.7175865409875345,development
133,2,0,0.9079535976191573,0.7175865409875345,development
133,2,0,0.35621632238512685,0.7175865409875345,development
133,3,1,0.9535927206754854,0.7175865409875345,development
133,3,1,0.996791104719825,0.7175865409875345,development
133,3,1,0.9577390674284069,0.7175865409875345,development
133,3,1,0.9628543887958693,0.7175865409875345,development
133,3,1,0.9728387552207369,0.7175865409875345,development
133,3,1,0.919430379453794,0.7175865409875345,development
133,3,1,0.9816657588617205,0.7175865409875345,development
133,3,1,0.9199456859384976,0.7175865409875345,development
133,3,1,0.9817666178359439,0.7175865409875345,development
133,3,1,0.9971983699414981,0.7175865409875345,development
133,3,1,0.9939394085925156,0.7175865409875345,development
133,3,1,0.9815751155945381,0.7175865409875345,development
133,3,1,0.9866641303498832,0.7175865409875345,development
133,3,1,0.9948004838815709,0.7175865409875345,development
133,3,1,0.9734648896033713,0.7175865409875345,development
133,3,1,0.986293747567349,0.7175865409875345,development
133,3,1,0.9861374367463425,0.7175865409875345,development
133,3,1,0.9948653982513752,0.7175865409875345,development
133,3,1,0.9701037505353022,0.7175865409875345,development
133,3,1,0.9736411838689039,0.7175865409875345,development
133,3,1,0.9910205701136364,0.7175865409875345,development
133,3,1,0.9599084682796412,0.7175865409875345,development
133,3,1,0.9923711796357655,0.7175865409875345,development
133,3,1,0.9877788276141973,0.7175865409875345,development
133,3,1,0.9926260057879286,0.7175865409875345,development
133,3,1,0.9797420804290672,0.7175865409875345,development
133,3,1,0.9928210716946981,0.7175865409875345,development
133,3,1,0.979489686630346,0.7175865409875345,development
133,3,1,0.9951617677141786,0.7175865409875345,development
133,3,1,0.9944413421210653,0.7175865409875345,development
133,3,1,0.4234352407196248,0.7175865409875345,development
133,3,1,0.9772952716396133,0.7175865409875345,development
133,3,1,0.9900893541982633,0.7175865409875345,development
133,3,1,0.9727879019461602,0.7175865409875345,development
133,3,1,0.9807775090644965,0.7175865409875345,development
133,3,1,0.9921462072655439,0.7175865409875345,development
133,3,1,0.9961202207594597,0.7175865409875345,development
133,3,1,0.982555203995037,0.7175865409875345,development
133,3,1,0.9858899251686619,0.7175865409875345,development
133,3,1,0.9986850381162014,0.7175865409875345,development
133,3,1,0.9844755848098767,0.7175865409875345,development
133,3,1,0.9921057645490071,0.7175865409875345,development
133,3,1,0.9868363217071161,0.7175865409875345,development
133,3,1,0.9766806947854005,0.7175865409875345,development
133,3,1,0.9924483319856677,0.7175865409875345,development
133,3,1,0.6893389440025595,0.7175865409875345,development
133,3,1,0.9416529893638866,0.7175865409875345,development
133,3,1,0.997847161506187,0.7175865409875345,development
133,3,1,0.9979876349337218,0.7175865409875345,development
133,3,1,0.9926169289116662,0.7175865409875345,development
133,3,1,0.9880948661401703,0.7175865409875345,development
133,3,1,0.9936416437267424,0.7175865409875345,development
133,3,1,0.9929498836688662,0.7175865409875345,development
133,3,1,0.9969849866390667,0.7175865409875345,development
133,3,1,0.9934093188983408,0.7175865409875345,development
133,3,1,0.9967037977379724,0.7175865409875345,development
133,3,1,0.9902028417881509,0.7175865409875345,development
133,3,1,0.9644537829497181,0.7175865409875345,development
133,3,1,0.9771644364131647,0.7175865409875345,development
133,3,1,0.9918792280214104,0.7175865409875345,development
133,3,1,0.9688239304027996,0.7175865409875345,development
133,3,1,0.991660041855551,0.7175865409875345,development
133,3,1,0.995239188747448,0.7175865409875345,development
133,3,1,0.9925668335084866,0.7175865409875345,development
133,3,1,0.9648483570550476,0.7175865409875345,development
133,3,1,0.9832594725185535,0.7175865409875345,development
133,3,1,0.9891513685924445,0.7175865409875345,development
133,3,1,0.9846058289946082,0.7175865409875345,development
133,3,1,0.9705725410762359,0.7175865409875345,development
133,3,1,0.9909489138480311,0.7175865409875345,development
133,3,1,0.991943191263251,0.7175865409875345,development
133,3,1,0.9917640277455686,0.7175865409875345,development
133,3,1,0.9394976901281462,0.7175865409875345,development
133,3,1,0.9068603532805117,0.7175865409875345,development
133,3,1,0.9923705363155322,0.7175865409875345,development
133,3,1,0.9679907375909531,0.7175865409875345,development
133,3,1,0.9765667173028791,0.7175865409875345,development
133,3,1,0.9926029947413039,0.7175865409875345,development
133,3,1,0.9461165564361058,0.7175865409875345,development
134,0,0,0.0011730154978771444,0.2700595820251736,development
134,0,0,0.002111227017967083,0.2700595820251736,development
134,0,0,0.005858113190662813,0.2700595820251736,development
134,0,0,0.0038178545376286173,0.2700595820251736,development
134,0,0,0.004206162034634214,0.2700595820251736,development
134,0,0,0.03441664369254126,0.2700595820251736,development
134,0,0,0.04787091077290368,0.2700595820251736,development
134,0,0,0.011405263630741007,0.2700595820251736,development
134,0,0,0.0038224977235831827,0.2700595820251736,development
134,0,0,0.004588391960880236,0.2700595820251736,development
134,0,0,0.004163326523351227,0.2700595820251736,development
134,0,0,0.01952391059013605,0.2700595820251736,development
134,0,0,0.0061498153652991975,0.2700595820251736,development
134,0,0,0.007431909450897361,0.2700595820251736,development
134,0,0,0.009856139846124308,0.2700595820251736,development
134,0,0,0.020376471426070412,0.2700595820251736,development
134,0,0,0.03656815181156008,0.2700595820251736,development
134,0,0,0.03320070322461415,0.2700595820251736,development
134,0,0,0.021886446385048056,0.2700595820251736,development
134,0,0,0.008392040803307826,0.2700595820251736,development
134,0,0,0.007475129359393435,0.2700595820251736,development
134,0,0,0.016386800114322263,0.2700595820251736,development
134,0,0,0.004454725725447356,0.2700595820251736,development
134,0,0,0.00818463697906192,0.2700595820251736,development
134,0,0,0.011485790494901234,0.2700595820251736,development
134,0,0,0.003678395699563935,0.2700595820251736,development
134,0,0,0.003920638802091207,0.2700595820251736,development
134,0,0,0.0045897472855486905,0.2700595820251736,development
134,0,0,0.0024614601963151165,0.2700595820251736,development
134,0,0,0.009147875096615613,0.2700595820251736,development
134,0,0,0.05664046564457956,0.2700595820251736,development
134,0,0,0.009106397893155024,0.2700595820251736,development
134,0,0,0.002683532401901747,0.2700595820251736,development
134,0,0,0.0018500046318387197,0.2700595820251736,development
134,0,0,0.016584243278895038,0.2700595820251736,development
134,0,0,0.0063364860630045925,0.2700595820251736,development
134,0,0,0.0036141249190940155,0.2700595820251736,development
134,0,0,0.0028244942866849317,0.2700595820251736,development
134,0,0,0.006377655902391511,0.2700595820251736,development
134,0,0,0.047295555728733236,0.2700595820251736,development
134,0,0,0.00984753330935699,0.2700595820251736,development
134,0,0,0.005422825848299548,0.2700595820251736,development
134,0,0,0.007799809080490276,0.2700595820251736,development
134,0,0,0.006910143955729486,0.2700595820251736,development
134,0,0,0.008088899389279711,0.2700595820251736,development
134,0,0,0.004217861112864124,0.2700595820251736,development
134,0,0,0.008907355379254158,0.2700595820251736,development
134,0,0,0.009265483824763677,0.2700595820251736,development
134,0,0,0.005156588839713125,0.2700595820251736,development
134,0,0,0.007842362539632827,0.2700595820251736,development
134,0,0,0.007606168904616743,0.2700595820251736,development
134,0,0,0.00812405522919135,0.2700595820251736,development
134,0,0,0.005722377534869896,0.2700595820251736,development
134,0,0,0.018878415075906794,0.2700595820251736,development
134,0,0,0.009641603025014297,0.2700595820251736,development
134,0,0,0.018797322103950086,0.2700595820251736,development
134,0,0,0.009403002531623756,0.2700595820251736,development
134,0,0,0.013059349492405137,0.2700595820251736,development
134,0,0,0.007714996298102715,0.2700595820251736,development
134,0,0,0.006043714914385565,0.2700595820251736,development
134,0,0,0.004006855858085966,0.2700595820251736,development
134,0,0,0.004339523112763056,0.2700595820251736,development
134,0,0,0.00848344247595845,0.2700595820251736,development
134,0,0,0.0038842677677265146,0.2700595820251736,development
134,0,0,0.02354824677938222,0.2700595820251736,development
134,0,0,0.006932257264460617,0.2700595820251736,development
134,0,0,0.008270415253916199,0.2700595820251736,development
134,0,0,0.019479445191160558,0.2700595820251736,development
134,0,0,0.0038944185705384934,0.2700595820251736,development
134,0,0,0.002170634394318852,0.2700595820251736,development
134,0,0,0.01623009113599702,0.2700595820251736,development
134,0,0,0.00984080160775519,0.2700595820251736,development
134,0,0,0.06333296366001868,0.2700595820251736,development
134,0,0,0.0245143995957424,0.2700595820251736,development
134,0,0,0.009876694842865245,0.2700595820251736,development
134,0,0,0.0028749054123442222,0.2700595820251736,development
134,0,0,0.004364792068931715,0.2700595820251736,development
134,0,0,0.004324178692132323,0.2700595820251736,development
134,0,0,0.008865915423285325,0.2700595820251736,development
134,0,0,0.002154732665250185,0.2700595820251736,development
134,0,0,0.0023570595475015882,0.2700595820251736,development
134,0,0,0.0038577252676271906,0.2700595820251736,development
134,0,0,0.006665067676629731,0.2700595820251736,development
134,0,0,0.004962373294891147,0.2700595820251736,development
134,0,0,0.002228085793276498,0.2700595820251736,development
134,0,0,0.002424869135519538,0.2700595820251736,development
134,0,0,0.005194223334443433,0.2700595820251736,development
134,0,0,0.01757136399351476,0.2700595820251736,development
134,0,0,0.005101742259872187,0.2700595820251736,development
134,0,0,0.008068817232134734,0.2700595820251736,development
134,0,0,0.010602588517533413,0.2700595820251736,development
134,0,0,0.012856038635253296,0.2700595820251736,development
134,0,0,0.004821296738267805,0.2700595820251736,development
134,0,0,0.0022530462716694737,0.2700595820251736,development
134,0,0,0.03148266406953352,0.2700595820251736,development
134,0,0,0.039916800390903305,0.2700595820251736,development
134,0,0,0.0018468302615993097,0.2700595820251736,development
134,0,0,0.00324755064159871,0.2700595820251736,development
134,0,0,0.00356899307864115,0.2700595820251736,development
134,0,0,0.003933002636060507,0.2700595820251736,development
134,0,0,0.002056689762723569,0.2700595820251736,development
134,0,0,0.006257946998991811,0.2700595820251736,development
134,0,0,0.010009752195669954,0.2700595820251736,development
134,0,0,0.011170121420058693,0.2700595820251736,development
134,0,0,0.004369572268987679,0.2700595820251736,development
134,0,0,0.0020635016444701822,0.2700595820251736,development
134,0,0,0.012831259557827766,0.2700595820251736,development
134,0,0,0.054639519046899294,0.2700595820251736,development
134,0,0,0.0026562282019339358,0.2700595820251736,development
134,0,0,0.004678157183549151,0.2700595820251736,development
134,0,0,0.00836416638606566,0.2700595820251736,development
134,0,0,0.18571704144661083,0.2700595820251736,development
134,0,0,0.003656519803723127,0.2700595820251736,development
134,0,0,0.011988487567884608,0.2700595820251736,development
134,0,0,0.14368628270545356,0.2700595820251736,development
134,0,0,0.07066717116130088,0.2700595820251736,development
134,0,0,0.009103759948943467,0.2700595820251736,development
134,0,0,0.006677300928880918,0.2700595820251736,development
134,0,0,0.004004949167385643,0.2700595820251736,development
134,1,0,0.0062154022855062776,0.2700595820251736,development
134,1,0,0.03495032754997318,0.2700595820251736,development
134,1,0,0.32743330968329637,0.2700595820251736,development
134,1,0,0.01463258418512331,0.2700595820251736,development
134,1,0,0.007635743569517543,0.2700595820251736,development
134,1,0,0.0017769563723161598,0.2700595820251736,development
134,1,0,0.0019254086974432715,0.2700595820251736,development
134,1,0,0.007941107931186712,0.2700595820251736,development
134,1,0,0.025023829804536112,0.2700595820251736,development
134,1,0,0.004538195914586709,0.2700595820251736,development
134,1,0,0.004131096171557967,0.2700595820251736,development
134,1,0,0.0032717908284020133,0.2700595820251736,development
134,1,0,0.010555704577889699,0.2700595820251736,development
134,1,0,0.004099357060635492,0.2700595820251736,development
134,1,0,0.004812357721983535,0.2700595820251736,development
134,1,0,0.04945588016949748,0.2700595820251736,development
134,1,0,0.003409559333952345,0.2700595820251736,development
134,1,0,0.005441392232083442,0.2700595820251736,development
134,1,0,0.006151924237920966,0.2700595820251736,development
134,1,0,0.0059735465442610075,0.2700595820251736,development
134,1,0,0.00804077031797903,0.2700595820251736,development
134,1,0,0.004839224947503086,0.2700595820251736,development
134,1,0,0.009464604517260533,0.2700595820251736,development
134,1,0,0.02309665724823166,0.2700595820251736,development
134,1,0,0.005345820850143836,0.2700595820251736,development
134,1,0,0.003061861382399736,0.2700595820251736,development
134,1,0,0.0031024679811309987,0.2700595820251736,development
134,1,0,0.006823608355233697,0.2700595820251736,development
134,1,0,0.018739956446126447,0.2700595820251736,development
134,1,0,0.011619352973869937,0.2700595820251736,development
134,1,0,0.010740769919558645,0.2700595820251736,development
134,1,0,0.010322159322025962,0.2700595820251736,development
134,1,0,0.010432637091913683,0.2700595820251736,development
134,1,0,0.025400048139517628,0.2700595820251736,development
134,1,0,0.006030957935223717,0.2700595820251736,development
134,1,0,0.014710117276800879,0.2700595820251736,development
134,1,0,0.007360284438996334,0.2700595820251736,development
134,1,0,0.0033816570787769656,0.2700595820251736,development
134,1,0,0.0045491204626764556,0.2700595820251736,development
134,1,0,0.006784841827915873,0.2700595820251736,development
134,1,0,0.004007697076687698,0.2700595820251736,development
134,1,0,0.0032408433652048076,0.2700595820251736,development
134,1,0,0.004532723530980391,0.2700595820251736,development
134,1,0,0.012129566636648709,0.2700595820251736,development
134,1,0,0.005198155770405603,0.2700595820251736,development
134,1,0,0.002647661511421239,0.2700595820251736,development
134,1,0,0.00405654780667278,0.2700595820251736,development
134,1,0,0.009522719532000118,0.2700595820251736,development
134,1,0,0.04483558020370401,0.2700595820251736,development
134,1,0,0.0038885939430002682,0.2700595820251736,development
134,1,0,0.01062568402714254,0.2700595820251736,development
134,1,0,0.007778593301159067,0.2700595820251736,development
134,1,0,0.01305596426584586,0.2700595820251736,development
134,1,0,0.005027761444975539,0.2700595820251736,development
134,1,0,0.006363273234321039,0.2700595820251736,development
134,1,0,0.006995884313796825,0.2700595820251736,development
134,1,0,0.009306226655333377,0.2700595820251736,development
134,1,0,0.004527935777627135,0.2700595820251736,development
134,1,0,0.0033387185307089495,0.2700595820251736,development
134,1,0,0.03137257576697946,0.2700595820251736,development
134,2,0,0.1321722579050105,0.2700595820251736,development
134,2,0,0.002973662457848777,0.2700595820251736,development
134,2,0,0.03779106275288732,0.2700595820251736,development
134,2,0,0.3194025132991896,0.2700595820251736,development
134,2,0,0.026899510885862524,0.2700595820251736,development
134,2,0,0.1469890443402423,0.2700595820251736,development
134,2,0,0.028244334512590813,0.2700595820251736,development
134,2,0,0.0057718103907178,0.2700595820251736,development
134,2,0,0.04643012089306231,0.2700595820251736,development
134,2,0,0.22842114864115495,0.2700595820251736,development
134,2,0,0.20014149565160697,0.2700595820251736,development
134,2,0,0.1816001663649749,0.2700595820251736,development
134,2,0,0.08111938886390084,0.2700595820251736,development
134,2,0,0.0237501587318614,0.2700595820251736,development
