subject,session,label,score,threshold,set
132,0,0,0.1351516259687841,0.4750580298414593,development
132,0,0,0.08047723037002706,0.4750580298414593,development
132,0,0,0.25295484717425676,0.4750580298414593,development
132,0,0,0.18384316300336098,0.4750580298414593,development
132,0,0,0.10242315902377903,0.4750580298414593,development
132,0,0,0.04286856276159765,0.4750580298414593,development
132,0,0,0.21749975291941473,0.4750580298414593,development
132,0,0,0.1555979046965289,0.4750580298414593,development
132,0,0,0.29304867874338325,0.4750580298414593,development
132,0,0,0.05816745641166698,0.4750580298414593,development
132,0,0,0.050577141464139344,0.4750580298414593,development
132,0,0,0.1234144438912783,0.4750580298414593,development
132,0,0,0.17214787169054294,0.4750580298414593,development
132,0,0,0.07087945091406567,0.4750580298414593,development
132,0,0,0.0676865334066441,0.4750580298414593,development
132,0,0,0.034020565788636534,0.4750580298414593,development
132,0,0,0.07562735190388267,0.4750580298414593,development
132,0,0,0.08923166594643904,0.4750580298414593,development
132,0,0,0.07052358624452931,0.4750580298414593,development
132,0,0,0.18849066103071596,0.4750580298414593,development
132,0,0,0.11327935317895718,0.4750580298414593,development
132,0,0,0.14336638675032543,0.4750580298414593,development
132,0,0,0.05747705953801632,0.4750580298414593,development
132,0,0,0.06882920630387353,0.4750580298414593,development
132,0,0,0.03262793564980845,0.4750580298414593,development
132,0,0,0.21652309270017062,0.4750580298414593,development
132,0,0,0.09683226456043614,0.4750580298414593,development
132,0,0,0.1143243794435921,0.4750580298414593,development
132,0,0,0.1068997527450948,0.4750580298414593,development
132,0,0,0.18695145058610513,0.4750580298414593,development
132,0,0,0.1517509187395947,0.4750580298414593,development
132,0,0,0.20571728386196586,0.4750580298414593,development
132,0,0,0.11902138046983105,0.4750580298414593,development
132,0,0,0.08301125608634483,0.4750580298414593,development
132,0,0,0.06635602502718702,0.4750580298414593,development
132,0,0,0.05289192966074441,0.4750580298414593,development
132,0,0,0.09427902382009598,0.4750580298414593,development
132,0,0,0.11578002075908127,0.4750580298414593,development
132,0,0,0.18733180538693647,0.4750580298414593,development
132,0,0,0.09869546901176107,0.4750580298414593,development
132,0,0,0.08889785730939523,0.4750580298414593,development
132,0,0,0.35478154071271084,0.4750580298414593,development
132,0,0,0.10772817625803284,0.4750580298414593,development
132,0,0,0.08063357878215809,0.4750580298414593,development
132,0,0,0.08194392670511745,0.4750580298414593,development
132,0,0,0.14665975990553223,0.4750580298414593,development
132,0,0,0.10273942396514095,0.4750580298414593,development
132,0,0,0.10457014141499087,0.4750580298414593,development
132,0,0,0.09767216353015407,0.4750580298414593,development
132,0,0,0.19183066414917196,0.4750580298414593,development
132,0,0,0.02588181745357089,0.4750580298414593,development
132,0,0,0.10801973620133207,0.4750580298414593,development
132,0,0,0.13619103922991907,0.4750580298414593,development
132,0,0,0.10237009525087518,0.4750580298414593,development
132,0,0,0.29162473432764985,0.4750580298414593,development
132,0,0,0.06565339698666606,0.4750580298414593,development
132,0,0,0.03723047628246768,0.4750580298414593,development
132,0,0,0.042885080954636896,0.4750580298414593,development
132,0,0,0.06449130014431004,0.4750580298414593,development
132,0,0,0.03690367212849818,0.4750580298414593,development
132,0,0,0.1426714688416686,0.4750580298414593,development
132,1,0,0.0673207042450808,0.4750580298414593,development
132,1,0,0.13746654963374452,0.4750580298414593,development
132,1,0,0.1256170396764451,0.4750580298414593,development
132,1,0,0.03540644909437294,0.4750580298414593,development
132,1,0,0.05882690104505074,0.4750580298414593,development
132,1,0,0.10213773961751695,0.4750580298414593,development
132,1,0,0.12286470312236988,0.4750580298414593,development
132,1,0,0.032908311631486914,0.4750580298414593,development
132,1,0,0.02178551132153406,0.4750580298414593,development
132,1,0,0.03361040072365762,0.4750580298414593,development
132,1,0,0.025633231163103863,0.4750580298414593,development
132,1,0,0.054100652292037615,0.4750580298414593,development
132,1,0,0.04658752143651564,0.4750580298414593,development
132,1,0,0.030716581583658933,0.4750580298414593,development
132,1,0,0.05263773152122465,0.4750580298414593,development
132,1,0,0.03739151793795471,0.4750580298414593,development
132,1,0,0.06992689509238219,0.4750580298414593,development
132,1,0,0.04310553668764892,0.4750580298414593,development
132,1,0,0.026038891462276847,0.4750580298414593,development
132,1,0,0.04994155809460168,0.4750580298414593,development
132,1,0,0.05993988592554467,0.4750580298414593,development
132,1,0,0.04149114895662749,0.4750580298414593,development
132,1,0,0.10180592242645299,0.4750580298414593,development
132,1,0,0.022082914677720757,0.4750580298414593,development
132,1,0,0.03369286555328548,0.4750580298414593,development
132,1,0,0.07782094019209192,0.4750580298414593,development
132,1,0,0.04418241410482649,0.4750580298414593,development
132,1,0,0.048056542675414336,0.4750580298414593,development
132,1,0,0.07288780928010534,0.4750580298414593,development
132,1,0,0.06664205072001031,0.4750580298414593,development
132,1,0,0.03261852743158502,0.4750580298414593,development
132,1,0,0.03763211477827808,0.4750580298414593,development
132,1,0,0.04410346891197304,0.4750580298414593,development
132,1,0,0.027402755349204614,0.4750580298414593,development
132,1,0,0.08680190022852875,0.4750580298414593,development
132,1,0,0.04534263613715172,0.4750580298414593,development
132,1,0,0.028489009916175968,0.4750580298414593,development
132,1,0,0.018453602204112844,0.4750580298414593,development
132,1,0,0.03170137341357311,0.4750580298414593,development
132,1,0,0.07336857013054188,0.4750580298414593,development
132,1,0,0.03918800136875943,0.4750580298414593,development
132,1,0,0.044596743357497554,0.4750580298414593,development
132,1,0,0.04131196263080008,0.4750580298414593,development
132,1,0,0.04853638914526435,0.4750580298414593,development
132,1,0,0.02113803605105352,0.4750580298414593,development
132,1,0,0.05746893170281374,0.4750580298414593,development
132,1,0,0.055204888240456274,0.4750580298414593,development
132,1,0,0.03560699346533796,0.4750580298414593,development
132,1,0,0.019964124422800527,0.4750580298414593,development
132,1,0,0.020761084655387545,0.4750580298414593,development
132,1,0,0.056117989850783395,0.4750580298414593,development
132,1,0,0.037163287399773565,0.4750580298414593,development
132,1,0,0.060663181253780264,0.4750580298414593,development
132,1,0,0.09505021854006718,0.4750580298414593,development
132,1,0,0.08260711324159395,0.4750580298414593,development
132,1,0,0.038901206042018244,0.4750580298414593,development
132,1,0,0.05992128500464747,0.4750580298414593,development
132,1,0,0.06096937858453127,0.4750580298414593,development
132,1,0,0.04085747326582158,0.4750580298414593,development
132,1,0,0.1008877582500658,0.4750580298414593,development
132,2,0,0.3989910569256301,0.4750580298414593,development
132,2,0,0.1760426696644776,0.4750580298414593,development
132,2,0,0.5144559426905428,0.4750580298414593,development
132,2,0,0.6424638598342857,0.4750580298414593,development
132,2,0,0.29779938708901244,0.4750580298414593,development
132,2,0,0.7887026826372477,0.4750580298414593,development
132,2,0,0.49681585213173823,0.4750580298414593,development
132,2,0,0.33763158257353637,0.4750580298414593,development
132,2,0,0.32074541258844946,0.4750580298414593,development
132,2,0,0.14222574202946908,0.4750580298414593,development
132,2,0,0.054114718281825645,0.4750580298414593,development
132,2,0,0.4457485273522465,0.4750580298414593,development
132,2,0,0.3830941428070704,0.4750580298414593,development
132,2,0,0.35842975959380347,0.4750580298414593,development
132,2,0,0.5485912553926856,0.4750580298414593,development
132,2,0,0.4103089391595915,0.4750580298414593,development
132,2,0,0.22895924230217848,0.4750580298414593,development
132,2,0,0.33182594984812,0.4750580298414593,development
132,2,0,0.33429800967756096,0.4750580298414593,development
132,2,0,0.3379914124097514,0.4750580298414593,development
132,2,0,0.47873097073249415,0.4750580298414593,development
132,2,0,0.4232665555068983,0.4750580298414593,development
132,2,0,0.13386983541351863,0.4750580298414593,development
132,2,0,0.20730639190649527,0.4750580298414593,development
132,2,0,0.30281107905264065,0.4750580298414593,development
132,2,0,0.22468096738660814,0.4750580298414593,development
132,2,0,0.27419092468396,0.4750580298414593,development
132,2,0,0.23563916510407756,0.4750580298414593,development
132,2,0,0.18993744421300957,0.4750580298414593,development
132,2,0,0.4037520364738642,0.4750580298414593,development
132,2,0,0.2912955019556704,0.4750580298414593,development
132,2,0,0.21138069499715414,0.4750580298414593,development
132,2,0,0.25513584151048346,0.4750580298414593,development
132,2,0,0.3370463927797482,0.4750580298414593,development
132,2,0,0.2236074748945903,0.4750580298414593,development
132,2,0,0.41813517841727016,0.4750580298414593,development
132,2,0,0.32466986604562276,0.4750580298414593,development
132,2,0,0.2621549021157469,0.4750580298414593,development
132,2,0,0.5369617710494109,0.4750580298414593,development
132,2,0,0.708637018296478,0.4750580298414593,development
132,2,0,0.6028940272030862,0.4750580298414593,development
132,2,0,0.5809444366302094,0.4750580298414593,development
132,2,0,0.32166706472711437,0.4750580298414593,development
132,2,0,0.5859209198041174,0.4750580298414593,development
132,2,0,0.4207415169996822,0.4750580298414593,development
132,2,0,0.18774822608278852,0.4750580298414593,development
132,2,0,0.13578885428732038,0.4750580298414593,development
132,2,0,0.32486166535731253,0.4750580298414593,development
132,2,0,0.1855217218513092,0.4750580298414593,development
132,2,0,0.05109455528006925,0.4750580298414593,development
132,2,0,0.5082774613357961,0.4750580298414593,development
132,2,0,0.4320577408472913,0.4750580298414593,development
132,2,0,0.1046359840414042,0.4750580298414593,development
132,2,0,0.3668660491845067,0.4750580298414593,development
132,2,0,0.38195344262156405,0.4750580298414593,development
132,2,0,0.4164378280449823,0.4750580298414593,development
132,2,0,0.24470956923401352,0.4750580298414593,development
132,2,0,0.10050703288525925,0.4750580298414593,development
132,2,0,0.11921400168521709,0.4750580298414593,development
132,2,0,0.530854344688975,0.4750580298414593,development
132,3,1,0.9359381015538207,0.4750580298414593,development
132,3,1,0.8967825234875729,0.4750580298414593,development
132,3,1,0.937013190562843,0.4750580298414593,development
132,3,1,0.8961781966795828,0.4750580298414593,development
132,3,1,0.8627295242866216,0.4750580298414593,development
132,3,1,0.8105441021132628,0.4750580298414593,development
132,3,1,0.8614281940240818,0.4750580298414593,development
132,3,1,0.8717006909697557,0.4750580298414593,development
132,3,1,0.9281989206467194,0.4750580298414593,development
132,3,1,0.9502283584703164,0.4750580298414593,development
132,3,1,0.8703003857277293,0.4750580298414593,development
132,3,1,0.621799319263198,0.4750580298414593,development
132,3,1,0.8427644936792903,0.4750580298414593,development
132,3,1,0.44652683521207864,0.4750580298414593,development
132,3,1,0.8971231216530846,0.4750580298414593,development
132,3,1,0.8215807483367115,0.4750580298414593,development
132,3,1,0.872498804460491,0.4750580298414593,development
132,3,1,0.9158932270982035,0.4750580298414593,development
132,3,1,0.848497366033514,0.4750580298414593,development
132,3,1,0.9314148839260515,0.4750580298414593,development
132,3,1,0.8545307329041933,0.4750580298414593,development
132,3,1,0.827566211514829,0.4750580298414593,development
132,3,1,0.7933151074732492,0.4750580298414593,development
132,3,1,0.858347974351232,0.4750580298414593,development
132,3,1,0.9422826223401163,0.4750580298414593,development
132,3,1,0.9720168843654966,0.4750580298414593,development
132,3,1,0.8626958861080106,0.4750580298414593,development
132,3,1,0.9103599359237387,0.4750580298414593,development
132,3,1,0.954093010483033,0.4750580298414593,development
132,3,1,0.6778512069965689,0.4750580298414593,development
132,3,1,0.9277030315622684,0.4750580298414593,development
132,3,1,0.9522070343959868,0.4750580298414593,development
132,3,1,0.9414057762818309,0.4750580298414593,development
132,3,1,0.8318981205683632,0.4750580298414593,development
132,3,1,0.7974039358836799,0.4750580298414593,development
132,3,1,0.9375113949444464,0.4750580298414593,development
132,3,1,0.8394404131320932,0.4750580298414593,development
132,3,1,0.6933418512033465,0.4750580298414593,development
132,3,1,0.8675236340378056,0.4750580298414593,development
132,3,1,0.9383975497850989,0.4750580298414593,development
132,3,1,0.8118292440533448,0.4750580298414593,development
132,3,1,0.8199581611628738,0.4750580298414593,development
132,3,1,0.8932367682487042,0.4750580298414593,development
132,3,1,0.6696614614589547,0.4750580298414593,development
132,3,1,0.5847878080322954,0.4750580298414593,development
132,3,1,0.8625810690498024,0.4750580298414593,development
132,3,1,0.9562149320515376,0.4750580298414593,development
132,3,1,0.899352317290716,0.4750580298414593,development
132,3,1,0.8932678862793043,0.4750580298414593,development
132,3,1,0.8804038695041732,0.4750580298414593,development
132,3,1,0.7644893334998938,0.4750580298414593,development
132,3,1,0.8407755655318347,0.4750580298414593,development
132,3,1,0.7945092874992493,0.4750580298414593,development
132,3,1,0.9303076761929143,0.4750580298414593,development
132,3,1,0.9406292729076737,0.4750580298414593,development
132,3,1,0.8866538686177421,0.4750580298414593,development
132,3,1,0.9446694368926626,0.4750580298414593,development
132,3,1,0.8314455442268778,0.4750580298414593,development
132,3,1,0.8662432321722418,0.4750580298414593,development
132,3,1,0.9073871260582115,0.4750580298414593,development
132,3,1,0.8124391634581458,0.4750580298414593,development
132,3,1,0.9503029914037268,0.4750580298414593,development
132,3,1,0.9305924102782617,0.4750580298414593,development
132,3,1,0.892811062046928,0.4750580298414593,development
132,3,1,0.9432432791518486,0.4750580298414593,development
132,3,1,0.8313150581224601,0.4750580298414593,development
132,3,1,0.7744859347108914,0.4750580298414593,development
132,3,1,0.8579724680050741,0.4750580298414593,development
132,3,1,0.9541468221267155,0.4750580298414593,development
132,3,1,0.9566736798044131,0.4750580298414593,development
132,3,1,0.8999046006930694,0.4750580298414593,development
132,3,1,0.5106436482433812,0.4750580298414593,development
132,3,1,0.7449348897299264,0.4750580298414593,development
132,3,1,0.8679953848992644,0.4750580298414593,development
132,3,1,0.7524269421645419,0.4750580298414593,development
132,3,1,0.6602514159114818,0.4750580298414593,development
132,3,1,0.9171986230471681,0.4750580298414593,development
132,3,1,0.9256341305288948,0.4750580298414593,development
132,3,1,0.6579053387457623,0.4750580298414593,development
133,0,0,0.02371691995771125,0.5960214704644532,development
133,0,0,0.18295217253671517,0.5960214704644532,development
133,0,0,0.2094055834319164,0.5960214704644532,development
133,0,0,0.10446703567462955,0.5960214704644532,development
133,0,0,0.1080152620486353,0.5960214704644532,development
133,0,0,0.20611421084245937,0.5960214704644532,development
133,0,0,0.061546005825177115,0.5960214704644532,development
133,0,0,0.08447617896336146,0.5960214704644532,development
133,0,0,0.19418857860643085,0.5960214704644532,development
133,0,0,0.12889879098245582,0.5960214704644532,development
133,0,0,0.09331160782559532,0.5960214704644532,development
133,0,0,0.3012621691821347,0.5960214704644532,development
133,0,0,0.1719256137009428,0.5960214704644532,development
133,0,0,0.08680691420189289,0.5960214704644532,development
133,0,0,0.0994486995764059,0.5960214704644532,development
133,0,0,0.1237767098599583,0.5960214704644532,development
133,0,0,0.07565292524585572,0.5960214704644532,development
133,0,0,0.2136086832122866,0.5960214704644532,development
133,0,0,0.05463408996376413,0.5960214704644532,development
133,0,0,0.25468961626516506,0.5960214704644532,development
133,0,0,0.07222060261778233,0.5960214704644532,development
133,0,0,0.04633345302182226,0.5960214704644532,development
133,0,0,0.06275897293947376,0.5960214704644532,development
133,0,0,0.1663980670233836,0.5960214704644532,development
133,0,0,0.2587518545740504,0.5960214704644532,development
133,0,0,0.20458279226479417,0.5960214704644532,development
133,0,0,0.1696165019385577,0.5960214704644532,development
133,0,0,0.06334172792337957,0.5960214704644532,development
133,0,0,0.11396186620451865,0.5960214704644532,development
133,0,0,0.17628026792567492,0.5960214704644532,development
133,0,0,0.04965508059266315,0.5960214704644532,development
133,0,0,0.10635627592834762,0.5960214704644532,development
133,0,0,0.13630873912032554,0.5960214704644532,development
133,0,0,0.09174985155161174,0.5960214704644532,development
133,0,0,0.1613802934620248,0.5960214704644532,development
133,0,0,0.16129535994080038,0.5960214704644532,development
133,0,0,0.05970249932248009,0.5960214704644532,development
133,0,0,0.20783777689230004,0.5960214704644532,development
133,0,0,0.14653619727954298,0.5960214704644532,development
133,0,0,0.0573115507711939,0.5960214704644532,development
133,0,0,0.189376427206168,0.5960214704644532,development
133,0,0,0.2325039724143888,0.5960214704644532,development
133,0,0,0.0931860878429654,0.5960214704644532,development
133,0,0,0.1264264920970005,0.5960214704644532,development
133,0,0,0.1500388070415473,0.5960214704644532,development
133,0,0,0.09147529504812438,0.5960214704644532,development
133,0,0,0.10143300543456799,0.5960214704644532,development
133,0,0,0.3726820342992985,0.5960214704644532,development
133,0,0,0.12290657325309683,0.5960214704644532,development
133,0,0,0.1065549791540545,0.5960214704644532,development
133,0,0,0.14461943648932338,0.5960214704644532,development
133,0,0,0.23167181832400394,0.5960214704644532,development
133,0,0,0.0790378901328411,0.5960214704644532,development
133,0,0,0.23069787386114346,0.5960214704644532,development
133,0,0,0.05501915436611988,0.5960214704644532,development
133,0,0,0.023882138299776954,0.5960214704644532,development
133,0,0,0.3418352585658997,0.5960214704644532,development
133,0,0,0.11292884766665329,0.5960214704644532,development
133,0,0,0.06450570444254013,0.5960214704644532,development
133,0,0,0.38490438172867364,0.5960214704644532,development
133,0,0,0.02601663943329357,0.5960214704644532,development
133,0,0,0.05865810528002003,0.5960214704644532,development
133,0,0,0.0798224282467273,0.5960214704644532,development
133,0,0,0.11328655961246713,0.5960214704644532,development
133,0,0,0.16847121786787514,0.5960214704644532,development
133,0,0,0.23895565763228344,0.5960214704644532,development
133,0,0,0.03862803061367015,0.5960214704644532,development
133,0,0,0.05390803335278889,0.5960214704644532,development
133,0,0,0.027640364503105672,0.5960214704644532,development
133,0,0,0.01834992140354398,0.5960214704644532,development
133,0,0,0.053086972031663404,0.5960214704644532,development
133,0,0,0.12927360560511136,0.5960214704644532,development
133,0,0,0.10942784203848636,0.5960214704644532,development
133,0,0,0.09443877341448767,0.5960214704644532,development
133,0,0,0.11664241953371594,0.5960214704644532,development
133,0,0,0.09245547851475812,0.5960214704644532,development
133,0,0,0.035154640606999694,0.5960214704644532,development
133,0,0,0.20585177393931958,0.5960214704644532,development
133,0,0,0.04984454629696062,0.5960214704644532,development
133,0,0,0.11229197378925025,0.5960214704644532,development
133,0,0,0.1694227174528301,0.5960214704644532,development
133,0,0,0.11875165594390592,0.5960214704644532,development
133,0,0,0.24822903861894702,0.5960214704644532,development
133,0,0,0.14081438928719867,0.5960214704644532,development
133,0,0,0.05954335316137811,0.5960214704644532,development
133,0,0,0.09051869577772985,0.5960214704644532,development
133,0,0,0.5082151984598696,0.5960214704644532,development
133,0,0,0.0993609131807515,0.5960214704644532,development
133,0,0,0.05682500834354174,0.5960214704644532,development
133,0,0,0.1396144861418396,0.5960214704644532,development
133,0,0,0.0796201537857963,0.5960214704644532,development
133,0,0,0.1563776508774707,0.5960214704644532,development
133,0,0,0.1920881484924752,0.5960214704644532,development
133,0,0,0.08147979604094352,0.5960214704644532,development
133,0,0,0.0681506627836796,0.5960214704644532,development
133,0,0,0.25280480979770215,0.5960214704644532,development
133,0,0,0.07411049258443897,0.5960214704644532,development
133,0,0,0.08240143036342525,0.5960214704644532,development
133,0,0,0.09405385471473336,0.5960214704644532,development
133,0,0,0.18621623013685212,0.5960214704644532,development
133,0,0,0.2535515781014019,0.5960214704644532,development
133,0,0,0.29938464666411263,0.5960214704644532,development
133,0,0,0.2377295313839162,0.5960214704644532,development
133,0,0,0.1552993904653791,0.5960214704644532,development
133,0,0,0.20016937282926006,0.5960214704644532,development
133,0,0,0.13496059464649926,0.5960214704644532,development
133,0,0,0.11621728877606692,0.5960214704644532,development
133,0,0,0.07984320204177668,0.5960214704644532,development
133,0,0,0.07866457939604682,0.5960214704644532,development
133,0,0,0.04790051023838521,0.5960214704644532,development
133,0,0,0.0698755394789807,0.5960214704644532,development
133,0,0,0.027363167808295785,0.5960214704644532,development
133,0,0,0.1405572857186991,0.5960214704644532,development
133,0,0,0.2843961591887142,0.5960214704644532,development
133,0,0,0.06295677214093884,0.5960214704644532,development
133,0,0,0.16345504187272034,0.5960214704644532,development
133,0,0,0.29473658455218216,0.5960214704644532,development
133,0,0,0.027520987445974057,0.5960214704644532,development
133,0,0,0.15585942131299302,0.5960214704644532,development
133,1,0,0.10724779076686838,0.5960214704644532,development
133,1,0,0.023752431726701346,0.5960214704644532,development
133,1,0,0.05777703619379831,0.5960214704644532,development
133,1,0,0.02540168934060366,0.5960214704644532,development
133,1,0,0.016902109340023445,0.5960214704644532,development
133,1,0,0.03058362802163439,0.5960214704644532,development
133,1,0,0.032581202263799264,0.5960214704644532,development
133,1,0,0.02709874778884785,0.5960214704644532,development
133,1,0,0.047727778416922786,0.5960214704644532,development
133,1,0,0.033066466494358245,0.5960214704644532,development
133,1,0,0.0247649943288729,0.5960214704644532,development
133,1,0,0.04201734819806369,0.5960214704644532,development
133,1,0,0.04159737961326457,0.5960214704644532,development
133,1,0,0.03377185956523235,0.5960214704644532,development
133,1,0,0.0647731065893701,0.5960214704644532,development
133,1,0,0.018411362016156133,0.5960214704644532,development
133,1,0,0.011523205810700184,0.5960214704644532,development
133,1,0,0.0231121564319463,0.5960214704644532,development
133,1,0,0.021401424052932553,0.5960214704644532,development
133,1,0,0.03343484595691778,0.5960214704644532,development
133,1,0,0.017936435895642477,0.5960214704644532,development
133,1,0,0.03455282638466053,0.5960214704644532,development
133,1,0,0.02623100692436299,0.5960214704644532,development
133,1,0,0.031004697534314066,0.5960214704644532,development
133,1,0,0.016903632518320826,0.5960214704644532,development
133,1,0,0.03092876026211495,0.5960214704644532,development
133,1,0,0.03968480144740454,0.5960214704644532,development
133,1,0,0.025665791259182523,0.5960214704644532,development
133,1,0,0.039257715709773586,0.5960214704644532,development
133,1,0,0.04545371284866953,0.5960214704644532,development
133,1,0,0.03813118764216368,0.5960214704644532,development
133,1,0,0.03722550816635885,0.5960214704644532,development
133,1,0,0.03642938276558663,0.5960214704644532,development
133,1,0,0.04277268456562168,0.5960214704644532,development
133,1,0,0.050671119883797446,0.5960214704644532,development
133,1,0,0.020573884694767824,0.5960214704644532,development
133,1,0,0.04016848206428616,0.5960214704644532,development
133,1,0,0.01830594234978304,0.5960214704644532,development
133,1,0,0.021367988919696764,0.5960214704644532,development
133,1,0,0.021036947454532662,0.5960214704644532,development
133,1,0,0.025389010263224373,0.5960214704644532,development
133,1,0,0.038075457743527254,0.5960214704644532,development
133,1,0,0.05821253478661024,0.5960214704644532,development
133,1,0,0.07096978266563957,0.5960214704644532,development
133,1,0,0.040663709140807136,0.5960214704644532,development
133,1,0,0.06102691915480411,0.5960214704644532,development
133,1,0,0.055871781983252,0.5960214704644532,development
133,1,0,0.057368555510499325,0.5960214704644532,development
133,1,0,0.028579765008628567,0.5960214704644532,development
133,1,0,0.028290715978447855,0.5960214704644532,development
133,1,0,0.07684141877250765,0.5960214704644532,development
133,1,0,0.02162342257567474,0.5960214704644532,development
133,1,0,0.034247765121698845,0.5960214704644532,development
133,1,0,0.07807786675905479,0.5960214704644532,development
133,1,0,0.03174274364028292,0.5960214704644532,development
133,1,0,0.0714480378745918,0.5960214704644532,development
133,1,0,0.05036464168784481,0.5960214704644532,development
133,1,0,0.021669899179396535,0.5960214704644532,development
133,1,0,0.023488201067815156,0.5960214704644532,development
133,1,0,0.07217436795551789,0.5960214704644532,development
133,2,0,0.3632725820581597,0.5960214704644532,development
133,2,0,0.1366023595721285,0.5960214704644532,development
133,2,0,0.5815950235780546,0.5960214704644532,development
133,2,0,0.39405905935194985,0.5960214704644532,development
133,2,0,0.5137869838013153,0.5960214704644532,development
133,2,0,0.2180353356607113,0.5960214704644532,development
133,2,0,0.7695661338310535,0.5960214704644532,development
133,2,0,0.37175776445418185,0.5960214704644532,development
133,2,0,0.5402503057508194,0.5960214704644532,development
133,2,0,0.13354957796410225,0.5960214704644532,development
133,2,0,0.6196962276399011,0.5960214704644532,development
133,2,0,0.34018002120216534,0.5960214704644532,development
133,2,0,0.3310356282717504,0.5960214704644532,development
133,2,0,0.12063340823573403,0.5960214704644532,development
133,2,0,0.8621804755498003,0.5960214704644532,development
133,2,0,0.8472981164315686,0.5960214704644532,development
133,2,0,0.8886213271641674,0.5960214704644532,development
133,2,0,0.24643766393580852,0.5960214704644532,development
133,2,0,0.6525634178763255,0.5960214704644532,development
133,2,0,0.4563935104291696,0.5960214704644532,development
133,2,0,0.34657550481083677,0.5960214704644532,development
133,2,0,0.2999051138879647,0.5960214704644532,development
133,2,0,0.48574701774934437,0.5960214704644532,development
133,2,0,0.28749648000604977,0.5960214704644532,development
133,2,0,0.5385981904735772,0.5960214704644532,development
133,2,0,0.45501199801584086,0.5960214704644532,development
133,2,0,0.6425420912139876,0.5960214704644532,development
133,2,0,0.4138402453732419,0.5960214704644532,development
133,2,0,0.6333160570707285,0.5960214704644532,development
133,2,0,0.36747855398831075,0.5960214704644532,development
133,2,0,0.8245639207702236,0.5960214704644532,development
133,2,0,0.8496093290032153,0.5960214704644532,development
133,2,0,0.7207776790990129,0.5960214704644532,development
133,2,0,0.68944666524372,0.5960214704644532,development
133,2,0,0.5421732878107705,0.5960214704644532,development
133,2,0,0.31315347482701894,0.5960214704644532,development
133,2,0,0.5707496342772774,0.5960214704644532,development
133,2,0,0.751374708498674,0.5960214704644532,development
133,2,0,0.7591458208050818,0.5960214704644532,development
133,2,0,0.5243366613717731,0.5960214704644532,development
133,2,0,0.5626974607929116,0.5960214704644532,development
133,2,0,0.3795845018221507,0.5960214704644532,development
133,2,0,0.886818237063944,0.5960214704644532,development
133,2,0,0.3023500408284836,0.5960214704644532,development
133,2,0,0.3131124255117039,0.5960214704644532,development
133,2,0,0.1713927990062146,0.5960214704644532,development
133,2,0,0.659751066616883,0.5960214704644532,development
133,2,0,0.29592374223188805,0.5960214704644532,development
133,2,0,0.614404158051056,0.5960214704644532,development
133,2,0,0.18374223683196972,0.5960214704644532,development
133,2,0,0.6196365399316955,0.5960214704644532,development
133,2,0,0.4014290881023688,0.5960214704644532,development
133,2,0,0.8293985787821844,0.5960214704644532,development
133,2,0,0.47517757989988135,0.5960214704644532,development
133,2,0,0.37499070059801787,0.5960214704644532,development
133,2,0,0.1550603331044069,0.5960214704644532,development
133,2,0,0.7091042873438749,0.5960214704644532,development
133,2,0,0.4620146874631605,0.5960214704644532,development
133,2,0,0.7056608012933385,0.5960214704644532,development
133,2,0,0.6035218218870174,0.5960214704644532,development
133,3,1,0.8625689916509683,0.5960214704644532,development
133,3,1,0.9496989178851929,0.5960214704644532,development
133,3,1,0.88084687893514,0.5960214704644532,development
133,3,1,0.8643178675055613,0.5960214704644532,development
133,3,1,0.9162614579863894,0.5960214704644532,development
133,3,1,0.8646274494340076,0.5960214704644532,development
133,3,1,0.864145486076262,0.5960214704644532,development
133,3,1,0.8232570042907438,0.5960214704644532,development
133,3,1,0.9292548926031825,0.5960214704644532,development
133,3,1,0.9744070158260411,0.5960214704644532,development
133,3,1,0.9113863080551717,0.5960214704644532,development
133,3,1,0.9594073261061089,0.5960214704644532,development
133,3,1,0.9322612414857305,0.5960214704644532,development
133,3,1,0.9432941415714033,0.5960214704644532,development
133,3,1,0.9506405361757974,0.5960214704644532,development
133,3,1,0.8855399612503019,0.5960214704644532,development
133,3,1,0.9443976484465524,0.5960214704644532,development
133,3,1,0.9331707943444383,0.5960214704644532,development
133,3,1,0.9358221424698124,0.5960214704644532,development
133,3,1,0.9335111874870295,0.5960214704644532,development
133,3,1,0.9338225559155755,0.5960214704644532,development
133,3,1,0.8980504150014779,0.5960214704644532,development
133,3,1,0.9400301834341455,0.5960214704644532,development
133,3,1,0.9389885551407423,0.5960214704644532,development
133,3,1,0.969916210914502,0.5960214704644532,development
133,3,1,0.9403499010439667,0.5960214704644532,development
133,3,1,0.9605958985143698,0.5960214704644532,development
133,3,1,0.7457474003110469,0.5960214704644532,development
133,3,1,0.9183082935795869,0.5960214704644532,development
133,3,1,0.9452567926043959,0.5960214704644532,development
133,3,1,0.7142178706992179,0.5960214704644532,development
133,3,1,0.9040932468867067,0.5960214704644532,development
133,3,1,0.9596844628262066,0.5960214704644532,development
133,3,1,0.9001051072029463,0.5960214704644532,development
133,3,1,0.9261026064694101,0.5960214704644532,development
133,3,1,0.9242297405985094,0.5960214704644532,development
133,3,1,0.9460269526358612,0.5960214704644532,development
133,3,1,0.8745234745572833,0.5960214704644532,development
133,3,1,0.9405924034932039,0.5960214704644532,development
