subject,session,label,score,threshold,set
131,2,0,-1.0621820820899226,-0.32286670301151044,development
131,2,0,-0.6549776160151946,-0.32286670301151044,development
131,2,0,-0.9090164284346165,-0.32286670301151044,development
131,2,0,-1.7298633325867752,-0.32286670301151044,development
131,2,0,-1.3071543378946333,-0.32286670301151044,development
131,2,0,-1.8611944847428077,-0.32286670301151044,development
131,2,0,-1.006050968846882,-0.32286670301151044,development
131,2,0,-0.25633539978998787,-0.32286670301151044,development
131,2,0,-0.9300518505491598,-0.32286670301151044,development
131,2,0,-1.20776466447469,-0.32286670301151044,development
131,2,0,-0.2659599283597296,-0.32286670301151044,development
131,2,0,-0.9431058384578515,-0.32286670301151044,development
131,2,0,0.29886094415937925,-0.32286670301151044,development
131,2,0,0.4336636768248634,-0.32286670301151044,development
131,2,0,-0.5935304993498762,-0.32286670301151044,development
131,2,0,-0.8980424224764365,-0.32286670301151044,development
131,3,1,-0.8468180823788782,-0.32286670301151044,development
131,3,1,1.3841566437584212,-0.32286670301151044,development
131,3,1,0.6638493207773839,-0.32286670301151044,development
131,3,1,0.5054508277894714,-0.32286670301151044,development
131,3,1,0.526908677183966,-0.32286670301151044,development
131,3,1,0.7123413742818414,-0.32286670301151044,development
131,3,1,0.8747457840470116,-0.32286670301151044,development
131,3,1,-0.14096017132465843,-0.32286670301151044,development
131,3,1,1.1106881219701017,-0.32286670301151044,development
131,3,1,2.043220806752161,-0.32286670301151044,development
131,3,1,0.015305821870388536,-0.32286670301151044,development
131,3,1,-1.499910629855263,-0.32286670301151044,development
131,3,1,0.24305549402959503,-0.32286670301151044,development
131,3,1,-0.022145487104219375,-0.32286670301151044,development
131,3,1,-0.07390898651298416,-0.32286670301151044,development
131,3,1,-0.005864273747213211,-0.32286670301151044,development
131,3,1,2.01380242896661,-0.32286670301151044,development
131,3,1,0.0578748489018317,-0.32286670301151044,development
131,3,1,0.3650599007970081,-0.32286670301151044,development
131,3,1,2.2627067945718062,-0.32286670301151044,development
131,3,1,0.07864081146135993,-0.32286670301151044,development
131,3,1,1.654783026945847,-0.32286670301151044,development
131,3,1,0.32697276816545995,-0.32286670301151044,development
131,3,1,2.1044866362077492,-0.32286670301151044,development
131,3,1,0.16731518467545103,-0.32286670301151044,development
131,3,1,0.9682656618899235,-0.32286670301151044,development
131,3,1,0.797302434131256,-0.32286670301151044,development
131,3,1,0.8152203148187562,-0.32286670301151044,development
131,3,1,0.7862040777807109,-0.32286670301151044,development
131,3,1,-0.4527948146447933,-0.32286670301151044,development
131,3,1,1.36047004204341,-0.32286670301151044,development
131,3,1,0.773891322799688,-0.32286670301151044,development
131,3,1,1.1914250899074825,-0.32286670301151044,development
131,3,1,0.7449947622515822,-0.32286670301151044,development
131,3,1,1.3304714417510541,-0.32286670301151044,development
131,3,1,1.2540271098456972,-0.32286670301151044,development
131,3,1,-0.4776775885837574,-0.32286670301151044,development
131,3,1,0.14354547972479836,-0.32286670301151044,development
131,3,1,1.181390880143931,-0.32286670301151044,development
131,3,1,1.5603670532798661,-0.32286670301151044,development
131,3,1,1.3128677752170557,-0.32286670301151044,development
131,3,1,0.6695131111363313,-0.32286670301151044,development
131,3,1,0.9812403838605399,-0.32286670301151044,development
131,3,1,0.9308424563438122,-0.32286670301151044,development
131,3,1,-0.3924864225383329,-0.32286670301151044,development
131,3,1,0.4110251925870234,-0.32286670301151044,development
131,3,1,2.1357737702824395,-0.32286670301151044,development
131,3,1,1.5510127720681242,-0.32286670301151044,development
131,3,1,0.33455443121326955,-0.32286670301151044,development
131,3,1,0.9415016721055054,-0.32286670301151044,development
131,3,1,0.40040636738204416,-0.32286670301151044,development
131,3,1,0.37006399564243564,-0.32286670301151044,development
131,3,1,0.3024155704086493,-0.32286670301151044,development
131,3,1,2.12662278690943,-0.32286670301151044,development
131,3,1,-0.20517842799303487,-0.32286670301151044,development
131,3,1,0.7722534605021225,-0.32286670301151044,development
131,3,1,1.580063410230225,-0.32286670301151044,development
131,3,1,-0.11903091170366409,-0.32286670301151044,development
131,3,1,1.1448147158279487,-0.32286670301151044,development
131,3,1,-0.028793606517530046,-0.32286670301151044,development
131,3,1,1.2887948232366884,-0.32286670301151044,development
131,3,1,1.1675885181438832,-0.32286670301151044,development
131,3,1,1.0187758164565441,-0.32286670301151044,development
131,3,1,1.2281055337250772,-0.32286670301151044,development
131,3,1,0.42180094100881593,-0.32286670301151044,development
131,3,1,0.228794574728584,-0.32286670301151044,development
131,3,1,0.7609786924318469,-0.32286670301151044,development
131,3,1,1.7278634841649327,-0.32286670301151044,development
131,3,1,1.0710413855188636,-0.32286670301151044,development
131,3,1,0.9300815561896436,-0.32286670301151044,development
131,3,1,0.12855766739049646,-0.32286670301151044,development
131,3,1,0.3755265904274261,-0.32286670301151044,development
131,3,1,1.0128252469681744,-0.32286670301151044,development
131,3,1,0.4677854704210431,-0.32286670301151044,development
131,3,1,1.2429661565465966,-0.32286670301151044,development
131,3,1,0.7769080556623016,-0.32286670301151044,development
131,3,1,0.7946782666579313,-0.32286670301151044,development
132,0,0,-0.709168388235425,-0.02360851908034345,development
132,0,0,0.008420008164379489,-0.02360851908034345,development
132,0,0,-1.847052747408662,-0.02360851908034345,development
132,0,0,-2.169496598910734,-0.02360851908034345,development
132,0,0,-1.6779708036649206,-0.02360851908034345,development
132,0,0,-0.7247062314728104,-0.02360851908034345,development
132,0,0,-1.4125780769663892,-0.02360851908034345,development
132,0,0,-1.5262566326065592,-0.02360851908034345,development
132,0,0,-2.414839122220669,-0.02360851908034345,development
132,0,0,-2.575845006427005,-0.02360851908034345,development
132,0,0,-1.497822060642201,-0.02360851908034345,development
132,0,0,-2.22867812686137,-0.02360851908034345,development
132,0,0,-1.372270697516898,-0.02360851908034345,development
132,0,0,-1.728820521398594,-0.02360851908034345,development
132,0,0,-1.4645545933904802,-0.02360851908034345,development
132,0,0,-2.054889845970138,-0.02360851908034345,development
132,0,0,-1.0726704341490234,-0.02360851908034345,development
132,0,0,-0.7187087570033154,-0.02360851908034345,development
132,0,0,-1.2267112418103678,-0.02360851908034345,development
132,0,0,-1.1718976419667264,-0.02360851908034345,development
132,0,0,-2.2450826661279395,-0.02360851908034345,development
132,0,0,-1.8651755794639762,-0.02360851908034345,development
132,0,0,-2.8926418108270067,-0.02360851908034345,development
132,0,0,-1.3558292894253237,-0.02360851908034345,development
132,0,0,-2.0129894270334843,-0.02360851908034345,development
132,0,0,-1.2961914580401188,-0.02360851908034345,development
132,0,0,-1.9406104547279635,-0.02360851908034345,development
132,0,0,-1.659537957650851,-0.02360851908034345,development
132,0,0,-1.3849991756098445,-0.02360851908034345,development
132,0,0,-1.780889062779274,-0.02360851908034345,development
132,0,0,-1.285687341068214,-0.02360851908034345,development
132,0,0,-1.309382818855523,-0.02360851908034345,development
132,0,0,-1.3068793756157462,-0.02360851908034345,development
132,0,0,-1.3296349067975894,-0.02360851908034345,development
132,0,0,-0.8321459089761986,-0.02360851908034345,development
132,0,0,-0.796887851984664,-0.02360851908034345,development
132,0,0,-1.5931135511790582,-0.02360851908034345,development
132,0,0,-1.2204237394946587,-0.02360851908034345,development
132,0,0,-1.1700045067004758,-0.02360851908034345,development
132,0,0,-1.383338059076146,-0.02360851908034345,development
132,0,0,-0.24498456193480378,-0.02360851908034345,development
132,0,0,0.7982165371685668,-0.02360851908034345,development
132,0,0,-1.1504298507250756,-0.02360851908034345,development
132,0,0,-1.8922203719657649,-0.02360851908034345,development
132,0,0,-2.4559238735699482,-0.02360851908034345,development
132,0,0,-2.3780039808895834,-0.02360851908034345,development
132,0,0,-1.6896717102378138,-0.02360851908034345,development
132,0,0,-1.9305720861897968,-0.02360851908034345,development
132,0,0,-0.9482212659970835,-0.02360851908034345,development
132,0,0,-1.7517223363652163,-0.02360851908034345,development
132,0,0,-1.5233780859394916,-0.02360851908034345,development
132,0,0,-1.3783737174697492,-0.02360851908034345,development
132,0,0,-0.19577153308768458,-0.02360851908034345,development
132,0,0,-0.24990357724088286,-0.02360851908034345,development
132,0,0,-1.2536547934700064,-0.02360851908034345,development
132,0,0,-1.7414674939869537,-0.02360851908034345,development
132,0,0,-1.9736133229318658,-0.02360851908034345,development
132,0,0,-1.9826868804635263,-0.02360851908034345,development
132,0,0,-1.162660226106197,-0.02360851908034345,development
132,0,0,-1.7349312933162147,-0.02360851908034345,development
132,0,0,-0.5172027480292624,-0.02360851908034345,development
132,0,0,-0.3102344004288551,-0.02360851908034345,development
132,0,0,-1.011910286512368,-0.02360851908034345,development
132,0,0,-0.990280847097993,-0.02360851908034345,development
132,0,0,-1.3398373900536755,-0.02360851908034345,development
132,0,0,-0.7990328972728689,-0.02360851908034345,development
132,0,0,-0.9250431869045643,-0.02360851908034345,development
132,0,0,-2.3784561764609355,-0.02360851908034345,development
132,0,0,-1.7797349309507955,-0.02360851908034345,development
132,0,0,-0.6319147544036569,-0.02360851908034345,development
132,0,0,-0.4639765929685987,-0.02360851908034345,development
132,0,0,-1.4763248479905255,-0.02360851908034345,development
132,0,0,-1.3128348726948387,-0.02360851908034345,development
132,0,0,-2.679019886482831,-0.02360851908034345,development
132,0,0,-1.421953653400728,-0.02360851908034345,development
132,0,0,-1.6925375961766203,-0.02360851908034345,development
132,0,0,-2.043337487547249,-0.02360851908034345,development
132,0,0,-0.9359942074503319,-0.02360851908034345,development
132,0,0,-1.321841848592651,-0.02360851908034345,development
132,0,0,-1.0963712597067468,-0.02360851908034345,development
132,0,0,-1.4048832262573652,-0.02360851908034345,development
132,0,0,-2.1173564988421782,-0.02360851908034345,development
132,0,0,-1.9212727858007825,-0.02360851908034345,development
132,0,0,-1.0993015590624697,-0.02360851908034345,development
132,0,0,-1.470756905971464,-0.02360851908034345,development
132,0,0,-1.7242806886833155,-0.02360851908034345,development
132,0,0,-1.3772899399007024,-0.02360851908034345,development
132,0,0,-1.0862719570458599,-0.02360851908034345,development
132,0,0,-1.337096711699301,-0.02360851908034345,development
132,0,0,-0.8129538088591424,-0.02360851908034345,development
132,0,0,-0.7111773741423634,-0.02360851908034345,development
132,0,0,-1.0620768425526903,-0.02360851908034345,development
132,0,0,-1.8083506209400537,-0.02360851908034345,development
132,0,0,-2.344384364278395,-0.02360851908034345,development
132,0,0,-1.4588284045326168,-0.02360851908034345,development
132,0,0,-1.1603948198452505,-0.02360851908034345,development
132,0,0,-0.4833526713077425,-0.02360851908034345,development
132,0,0,-1.5710317047857427,-0.02360851908034345,development
132,0,0,-2.1731946300138496,-0.02360851908034345,development
132,0,0,-0.5713416191139714,-0.02360851908034345,development
132,0,0,-1.5373698420564839,-0.02360851908034345,development
132,0,0,-1.4453120664295582,-0.02360851908034345,development
132,0,0,-1.8110987933461922,-0.02360851908034345,development
132,0,0,-1.3379249041394483,-0.02360851908034345,development
132,0,0,-1.3094626462034558,-0.02360851908034345,development
132,0,0,-1.2139119515024686,-0.02360851908034345,development
132,0,0,-2.7685595354311348,-0.02360851908034345,development
132,0,0,-1.2177709466745807,-0.02360851908034345,development
132,0,0,-2.3334299041320596,-0.02360851908034345,development
132,0,0,-1.4071130263972746,-0.02360851908034345,development
132,0,0,-0.5166926201762467,-0.02360851908034345,development
132,0,0,-1.165722828391366,-0.02360851908034345,development
132,0,0,-0.5849065604041084,-0.02360851908034345,development
132,0,0,-1.478457096434219,-0.02360851908034345,development
132,0,0,-1.9781073584027309,-0.02360851908034345,development
132,0,0,-2.6410005563200163,-0.02360851908034345,development
132,0,0,-2.0700114265532594,-0.02360851908034345,development
132,0,0,-2.534830514416916,-0.02360851908034345,development
132,0,0,-1.2445068263493413,-0.02360851908034345,development
132,1,0,-1.9053764440093226,-0.02360851908034345,development
132,1,0,0.48623784500737854,-0.02360851908034345,development
132,1,0,-1.0032155692448876,-0.02360851908034345,development
132,1,0,-3.788545664468754,-0.02360851908034345,development
132,1,0,-2.1406654715720403,-0.02360851908034345,development
132,1,0,-1.5616767200826054,-0.02360851908034345,development
132,1,0,-1.0962210369993017,-0.02360851908034345,development
132,1,0,-2.386390385621599,-0.02360851908034345,development
132,1,0,-2.883705438342219,-0.02360851908034345,development
132,1,0,-2.576055385111682,-0.02360851908034345,development
132,1,0,-3.0869749685321333,-0.02360851908034345,development
132,1,0,-2.5094924389439734,-0.02360851908034345,development
132,1,0,-2.5125899775178553,-0.02360851908034345,development
132,1,0,-1.5483080382735843,-0.02360851908034345,development
132,1,0,-1.3879725501204976,-0.02360851908034345,development
132,1,0,-2.6778535183416143,-0.02360851908034345,development
132,1,0,-2.678354191074088,-0.02360851908034345,development
132,1,0,-2.607312760969955,-0.02360851908034345,development
132,1,0,-2.91252404598903,-0.02360851908034345,development
132,1,0,-2.1662115834799724,-0.02360851908034345,development
132,1,0,-1.4040363101987332,-0.02360851908034345,development
132,1,0,-2.1800896334484676,-0.02360851908034345,development
132,1,0,-1.8523437824681204,-0.02360851908034345,development
132,1,0,-2.8944519643382725,-0.02360851908034345,development
132,1,0,-2.593978429930367,-0.02360851908034345,development
132,1,0,-1.605943433816402,-0.02360851908034345,development
132,1,0,-2.4086034743095306,-0.02360851908034345,development
132,1,0,-2.671129174207386,-0.02360851908034345,development
132,1,0,-2.8065126078058933,-0.02360851908034345,development
132,1,0,-2.182124904726729,-0.02360851908034345,development
132,1,0,-3.4050243074811295,-0.02360851908034345,development
132,1,0,-2.574827563224029,-0.02360851908034345,development
132,1,0,-2.6308384544822125,-0.02360851908034345,development
132,1,0,-2.484729281913173,-0.02360851908034345,development
132,1,0,-1.5785901600718093,-0.02360851908034345,development
132,1,0,-1.7867680155036576,-0.02360851908034345,development
132,1,0,-2.4702532633263483,-0.02360851908034345,development
132,1,0,-2.7995143988219455,-0.02360851908034345,development
132,1,0,-2.550567758407274,-0.02360851908034345,development
132,1,0,-2.3729044099637417,-0.02360851908034345,development
132,1,0,-2.1838573728715636,-0.02360851908034345,development
132,1,0,-2.6644119486050597,-0.02360851908034345,development
132,1,0,-2.0125269515947193,-0.02360851908034345,development
132,1,0,-2.050252724619147,-0.02360851908034345,development
132,1,0,-3.841384618782018,-0.02360851908034345,development
132,1,0,-3.2003543393032485,-0.02360851908034345,development
132,1,0,-2.3835565076517105,-0.02360851908034345,development
132,1,0,-2.3971511562564594,-0.02360851908034345,development
132,1,0,-2.394716829694946,-0.02360851908034345,development
132,1,0,-2.568135541301726,-0.02360851908034345,development
132,1,0,-2.8970084003116017,-0.02360851908034345,development
132,1,0,-2.306719298020745,-0.02360851908034345,development
132,1,0,-2.012751865866224,-0.02360851908034345,development
132,1,0,-1.870349412539226,-0.02360851908034345,development
132,1,0,-1.701118979627815,-0.02360851908034345,development
132,1,0,-1.9791706997888439,-0.02360851908034345,development
132,1,0,-1.9719212727146231,-0.02360851908034345,development
132,1,0,-1.8410952297499847,-0.02360851908034345,development
132,1,0,-2.2907946554995866,-0.02360851908034345,development
132,1,0,-4.316916324641002,-0.02360851908034345,development
132,2,0,-1.3625942427499416,-0.02360851908034345,development
132,2,0,-0.3292309815119151,-0.02360851908034345,development
132,2,0,0.886594150062034,-0.02360851908034345,development
132,2,0,1.2642522766185953,-0.02360851908034345,development
132,2,0,0.027803461107014815,-0.02360851908034345,development
132,2,0,1.4410739867724287,-0.02360851908034345,development
132,2,0,0.7560556653583348,-0.02360851908034345,development
132,2,0,0.517273386474489,-0.02360851908034345,development
132,2,0,-0.06641187657510605,-0.02360851908034345,development
132,2,0,-0.9593837088003239,-0.02360851908034345,development
132,2,0,-1.6355772817645782,-0.02360851908034345,development
132,2,0,0.6447812927290519,-0.02360851908034345,development
132,2,0,-0.39193517798708133,-0.02360851908034345,development
132,2,0,-0.579481378656219,-0.02360851908034345,development
132,2,0,0.0771593264222099,-0.02360851908034345,development
132,2,0,0.5772459986344296,-0.02360851908034345,development
132,2,0,-0.6925482749750324,-0.02360851908034345,development
132,2,0,-0.1418555200885817,-0.02360851908034345,development
132,2,0,-0.5797783412111372,-0.02360851908034345,development
132,2,0,-0.827941201863154,-0.02360851908034345,development
132,2,0,0.13251720876838258,-0.02360851908034345,development
132,2,0,-0.32567966179524543,-0.02360851908034345,development
132,2,0,-1.1250215488266968,-0.02360851908034345,development
132,2,0,0.02826029813574049,-0.02360851908034345,development
132,2,0,-0.6535900684728209,-0.02360851908034345,development
132,2,0,-0.9048270775252873,-0.02360851908034345,development
132,2,0,-0.6597160596560749,-0.02360851908034345,development
132,2,0,-0.5949741739792834,-0.02360851908034345,development
132,2,0,-0.8328561287422829,-0.02360851908034345,development
132,2,0,-0.2672513544986068,-0.02360851908034345,development
132,2,0,0.014709254451257037,-0.02360851908034345,development
132,2,0,-0.23504969485392302,-0.02360851908034345,development
132,2,0,-0.8957851283030953,-0.02360851908034345,development
132,2,0,0.08229197853384396,-0.02360851908034345,development
132,2,0,-0.6210110450772621,-0.02360851908034345,development
132,2,0,-0.07052630514283531,-0.02360851908034345,development
132,2,0,-0.06376305795121384,-0.02360851908034345,development
132,2,0,-0.37090215100907886,-0.02360851908034345,development
132,2,0,0.46299241540534086,-0.02360851908034345,development
132,2,0,0.10679155849890098,-0.02360851908034345,development
132,2,0,0.311113458488846,-0.02360851908034345,development
132,2,0,0.09698238432013029,-0.02360851908034345,development
132,2,0,-0.5786508732087776,-0.02360851908034345,development
132,2,0,-0.03089647137191942,-0.02360851908034345,development
132,2,0,-0.3618387050308194,-0.02360851908034345,development
132,2,0,-0.5571752531011978,-0.02360851908034345,development
132,2,0,-0.546613381457554,-0.02360851908034345,development
132,2,0,-0.25396065274094615,-0.02360851908034345,development
132,2,0,-0.2527155795938465,-0.02360851908034345,development
132,2,0,-1.6079030577311104,-0.02360851908034345,development
132,2,0,0.4914532654528254,-0.02360851908034345,development
132,2,0,-0.018643357897725865,-0.02360851908034345,development
132,2,0,-1.5914256094738324,-0.02360851908034345,development
132,2,0,-0.4844897254639599,-0.02360851908034345,development
132,2,0,-0.11769983113612947,-0.02360851908034345,development
132,2,0,0.17986369458386453,-0.02360851908034345,development
132,2,0,-0.38370375799126477,-0.02360851908034345,development
132,2,0,-1.2189677654202398,-0.02360851908034345,development
132,2,0,-0.6596472674479307,-0.02360851908034345,development
132,2,0,-0.8212698576866051,-0.02360851908034345,development
132,3,1,1.0118797089294174,-0.02360851908034345,development
132,3,1,1.9536673959133333,-0.02360851908034345,development
132,3,1,1.3816165730199985,-0.02360851908034345,development
132,3,1,1.9029996031312828,-0.02360851908034345,development
132,3,1,0.9881376829616901,-0.02360851908034345,development
132,3,1,0.48886443061156837,-0.02360851908034345,development
132,3,1,1.5332230384105892,-0.02360851908034345,development
132,3,1,1.2046924435564212,-0.02360851908034345,development
132,3,1,1.2803730547881063,-0.02360851908034345,development
132,3,1,2.6792090879096664,-0.02360851908034345,development
132,3,1,2.1257311101214587,-0.02360851908034345,development
132,3,1,1.0940840311578015,-0.02360851908034345,development
132,3,1,1.4230877150411294,-0.02360851908034345,development
132,3,1,0.15494115718842294,-0.02360851908034345,development
132,3,1,1.549529493123303,-0.02360851908034345,development
132,3,1,1.8178255828739676,-0.02360851908034345,development
132,3,1,1.1920640307326924,-0.02360851908034345,development
132,3,1,2.662368309837574,-0.02360851908034345,development
132,3,1,0.8719342115512834,-0.02360851908034345,development
132,3,1,0.9867089745882804,-0.02360851908034345,development
132,3,1,2.1269418727594065,-0.02360851908034345,development
132,3,1,1.622091927330639,-0.02360851908034345,development
132,3,1,0.5520503907650935,-0.02360851908034345,development
132,3,1,0.7161495855023212,-0.02360851908034345,development
132,3,1,2.0247565590028875,-0.02360851908034345,development
132,3,1,1.7552704224281717,-0.02360851908034345,development
132,3,1,1.1635894509450406,-0.02360851908034345,development
132,3,1,1.8330706598258921,-0.02360851908034345,development
132,3,1,1.9154093916586838,-0.02360851908034345,development
132,3,1,0.2808799174464929,-0.02360851908034345,development
132,3,1,1.5668845654156025,-0.02360851908034345,development
132,3,1,2.080617825380653,-0.02360851908034345,development
132,3,1,2.0835728065760364,-0.02360851908034345,development
132,3,1,1.583673308059051,-0.02360851908034345,development
132,3,1,1.5451613775621718,-0.02360851908034345,development
132,3,1,1.923787970719639,-0.02360851908034345,development
132,3,1,1.1557319900816034,-0.02360851908034345,development
132,3,1,-0.04100310052775302,-0.02360851908034345,development
132,3,1,1.0561746953181992,-0.02360851908034345,development
132,3,1,2.425638970982286,-0.02360851908034345,development
132,3,1,0.7132406562692835,-0.02360851908034345,development
132,3,1,0.9837985481857308,-0.02360851908034345,development
132,3,1,0.4520170889636974,-0.02360851908034345,development
132,3,1,0.011200627822146703,-0.02360851908034345,development
132,3,1,1.1136179443950283,-0.02360851908034345,development
132,3,1,0.9782917949842271,-0.02360851908034345,development
132,3,1,1.9635799779013146,-0.02360851908034345,development
132,3,1,2.63821508012742,-0.02360851908034345,development
132,3,1,2.4370761567891117,-0.02360851908034345,development
132,3,1,1.9436203805842418,-0.02360851908034345,development
132,3,1,1.6049853400702838,-0.02360851908034345,development
132,3,1,1.9776200306508833,-0.02360851908034345,development
132,3,1,1.8376466002928271,-0.02360851908034345,development
132,3,1,2.354884178875497,-0.02360851908034345,development
132,3,1,1.6067210063287638,-0.02360851908034345,development
132,3,1,1.9427802347375465,-0.02360851908034345,development
132,3,1,0.8788341633003547,-0.02360851908034345,development
132,3,1,0.48902142660249326,-0.02360851908034345,development
132,3,1,1.7813901881352334,-0.02360851908034345,development
132,3,1,1.4985247228793626,-0.02360851908034345,development
132,3,1,0.5137239013113792,-0.02360851908034345,development
132,3,1,1.275417479037616,-0.02360851908034345,development
132,3,1,1.6588701589088408,-0.02360851908034345,development
132,3,1,1.0828526356042658,-0.02360851908034345,development
132,3,1,2.7110697882912653,-0.02360851908034345,development
132,3,1,1.5093070649438916,-0.02360851908034345,development
132,3,1,1.1455391934495187,-0.02360851908034345,development
132,3,1,1.052587660012372,-0.02360851908034345,development
132,3,1,1.5743116727649438,-0.02360851908034345,development
132,3,1,1.8571122414871215,-0.02360851908034345,development
132,3,1,1.518664970915775,-0.02360851908034345,development
132,3,1,0.9129044082934215,-0.02360851908034345,development
132,3,1,1.107901078068539,-0.02360851908034345,development
132,3,1,1.7380071971378521,-0.02360851908034345,development
132,3,1,0.8107281158773125,-0.02360851908034345,development
132,3,1,-0.19527758226734648,-0.02360851908034345,development
132,3,1,1.270959691070191,-0.02360851908034345,development
132,3,1,1.5866526571532196,-0.02360851908034345,development
132,3,1,0.7834218793758922,-0.02360851908034345,development
133,0,0,-0.901922752663178,0.11236401937035267,development
133,0,0,0.04382256024191011,0.11236401937035267,development
133,0,0,-0.7791321939484651,0.11236401937035267,development
133,0,0,-1.7372691860780227,0.11236401937035267,development
133,0,0,-1.0571594713824626,0.11236401937035267,development
133,0,0,-0.7072552721933745,0.11236401937035267,development
133,0,0,-1.6490963380062853,0.11236401937035267,development
133,0,0,-0.836440995922446,0.11236401937035267,development
133,0,0,-0.6518716906065857,0.11236401937035267,development
133,0,0,-0.9310117717023721,0.11236401937035267,development
133,0,0,-2.451150226312406,0.11236401937035267,development
133,0,0,-0.8629521335537128,0.11236401937035267,development
133,0,0,-1.5314173887996319,0.11236401937035267,development
133,0,0,-2.111400178618604,0.11236401937035267,development
133,0,0,-1.50738866776359,0.11236401937035267,development
133,0,0,-1.0220329390028131,0.11236401937035267,development
133,0,0,-1.0285524748960166,0.11236401937035267,development
133,0,0,-0.6467190094269866,0.11236401937035267,development
133,0,0,-1.5152842967958315,0.11236401937035267,development
133,0,0,-0.6951442046429473,0.11236401937035267,development
133,0,0,-1.1450107495757238,0.11236401937035267,development
133,0,0,-1.2510027436828568,0.11236401937035267,development
133,0,0,-0.8980982821777587,0.11236401937035267,development
133,0,0,-1.1848953865550729,0.11236401937035267,development
133,0,0,-0.42469929009230273,0.11236401937035267,development
133,0,0,-0.32352287817835923,0.11236401937035267,development
133,0,0,-1.2283987768491462,0.11236401937035267,development
133,0,0,-1.360215624142182,0.11236401937035267,development
133,0,0,-0.9441415472739636,0.11236401937035267,development
133,0,0,-0.6824324079014941,0.11236401937035267,development
133,0,0,-1.9960523125268668,0.11236401937035267,development
133,0,0,-1.129866114348627,0.11236401937035267,development
133,0,0,-0.9008451119082828,0.11236401937035267,development
133,0,0,-1.5559407381903032,0.11236401937035267,development
133,0,0,-1.0345865783099697,0.11236401937035267,development
133,0,0,-1.4386711047196181,0.11236401937035267,development
133,0,0,-1.5813680713398126,0.11236401937035267,development
133,0,0,-0.6897349221130612,0.11236401937035267,development
133,0,0,-0.8630715130276314,0.11236401937035267,development
133,0,0,-1.2381160181629456,0.11236401937035267,development
133,0,0,-1.3963183709129776,0.11236401937035267,development
133,0,0,-0.635340493058017,0.11236401937035267,development
133,0,0,-1.4165494729893748,0.11236401937035267,development
133,0,0,-1.3506690064563283,0.11236401937035267,development
133,0,0,-1.1151173757962571,0.11236401937035267,development
133,0,0,-1.437461045656534,0.11236401937035267,development
133,0,0,-1.2171330556044662,0.11236401937035267,development
133,0,0,-0.5362883541346487,0.11236401937035267,development
133,0,0,-1.5187883900159977,0.11236401937035267,development
133,0,0,-1.2566975077516034,0.11236401937035267,development
133,0,0,-0.6134957101505684,0.11236401937035267,development
133,0,0,-1.3142010930308752,0.11236401937035267,development
133,0,0,-1.6975124962471897,0.11236401937035267,development
133,0,0,-0.5707399777503311,0.11236401937035267,development
133,0,0,-1.1292536446743027,0.11236401937035267,development
133,0,0,-2.35094842747177,0.11236401937035267,development
133,0,0,-1.0554181561017826,0.11236401937035267,development
133,0,0,-1.4582960055828904,0.11236401937035267,development
133,0,0,-1.5666404526121283,0.11236401937035267,development
133,0,0,-0.4428738385824539,0.11236401937035267,development
133,0,0,-2.279855461052738,0.11236401937035267,development
133,0,0,-1.64094138256146,0.11236401937035267,development
133,0,0,-1.306818001089951,0.11236401937035267,development
133,0,0,-1.0557334622213157,0.11236401937035267,development
133,0,0,-1.5533356026280183,0.11236401937035267,development
133,0,0,-1.3472364593873516,0.11236401937035267,development
133,0,0,-2.3772152795237425,0.11236401937035267,development
133,0,0,-1.0528630147637323,0.11236401937035267,development
133,0,0,-1.8031685369802977,0.11236401937035267,development
133,0,0,-2.5261628489973496,0.11236401937035267,development
133,0,0,-1.8282664941748097,0.11236401937035267,development
133,0,0,-1.0879558488798162,0.11236401937035267,development
133,0,0,-1.1176251618531263,0.11236401937035267,development
133,0,0,-1.0562165686208662,0.11236401937035267,development
133,0,0,-0.7424862782490249,0.11236401937035267,development
133,0,0,-1.6724122785690758,0.11236401937035267,development
133,0,0,-1.942838034787159,0.11236401937035267,development
133,0,0,-0.531153847144677,0.11236401937035267,development
133,0,0,-1.6151814201262247,0.11236401937035267,development
133,0,0,-0.8792945900599112,0.11236401937035267,development
133,0,0,-1.1433505374849915,0.11236401937035267,development
133,0,0,-1.034820769272593,0.11236401937035267,development
133,0,0,-0.6123552131305826,0.11236401937035267,development
133,0,0,-0.753293815155903,0.11236401937035267,development
133,0,0,-1.5602781770408591,0.11236401937035267,development
133,0,0,-1.0771232988202626,0.11236401937035267,development
133,0,0,-0.07328891323854736,0.11236401937035267,development
133,0,0,-1.335254234542028,0.11236401937035267,development
133,0,0,-0.9891275831285125,0.11236401937035267,development
133,0,0,-0.820021010681077,0.11236401937035267,development
133,0,0,-0.9596638261684638,0.11236401937035267,development
133,0,0,-1.2326871061176468,0.11236401937035267,development
133,0,0,-0.9144428166504053,0.11236401937035267,development
133,0,0,-1.2243802576142016,0.11236401937035267,development
133,0,0,-1.204822996865577,0.11236401937035267,development
133,0,0,-0.8576711211395065,0.11236401937035267,development
133,0,0,-1.1858088231363846,0.11236401937035267,development
133,0,0,-1.6086056842755978,0.11236401937035267,development
133,0,0,-1.3300527149316879,0.11236401937035267,development
133,0,0,-0.6719632869806706,0.11236401937035267,development
133,0,0,-1.1705580098996857,0.11236401937035267,development
