subject,session,label,score,threshold,set
86,0,0,0.3485541911171986,0.5078669171579105,final_test
86,0,0,0.3960403450616082,0.5078669171579105,final_test
86,0,0,0.3787821069301798,0.5078669171579105,final_test
86,0,0,0.3800136013699184,0.5078669171579105,final_test
86,0,0,0.370387035862746,0.5078669171579105,final_test
86,0,0,0.33963243564859774,0.5078669171579105,final_test
86,0,0,0.3758769980632189,0.5078669171579105,final_test
86,0,0,0.40324977029534437,0.5078669171579105,final_test
86,0,0,0.4078086007714965,0.5078669171579105,final_test
86,0,0,0.4352686377651361,0.5078669171579105,final_test
86,0,0,0.3825121334079185,0.5078669171579105,final_test
86,0,0,0.4333128438333175,0.5078669171579105,final_test
86,0,0,0.37819088817266105,0.5078669171579105,final_test
86,0,0,0.3500816889274378,0.5078669171579105,final_test
86,0,0,0.33405821539949965,0.5078669171579105,final_test
86,0,0,0.507751261831451,0.5078669171579105,final_test
86,0,0,0.3828845508529688,0.5078669171579105,final_test
86,0,0,0.37965761454289365,0.5078669171579105,final_test
86,0,0,0.36321240404118993,0.5078669171579105,final_test
86,0,0,0.35103176952087833,0.5078669171579105,final_test
86,0,0,0.4282443240555234,0.5078669171579105,final_test
86,0,0,0.4005954873892907,0.5078669171579105,final_test
86,0,0,0.41409828362916973,0.5078669171579105,final_test
86,0,0,0.4073469544987929,0.5078669171579105,final_test
86,0,0,0.34645671843233633,0.5078669171579105,final_test
86,0,0,0.38606547313723905,0.5078669171579105,final_test
86,0,0,0.3914816794419064,0.5078669171579105,final_test
86,0,0,0.38678108068886624,0.5078669171579105,final_test
86,0,0,0.344770588673256,0.5078669171579105,final_test
86,0,0,0.34607171102817147,0.5078669171579105,final_test
86,0,0,0.39750024937456363,0.5078669171579105,final_test
86,0,0,0.4092515905437106,0.5078669171579105,final_test
86,0,0,0.36815288573553984,0.5078669171579105,final_test
86,0,0,0.42536304536920655,0.5078669171579105,final_test
86,0,0,0.46203597863991314,0.5078669171579105,final_test
86,0,0,0.4175842492560646,0.5078669171579105,final_test
86,0,0,0.40562066465383356,0.5078669171579105,final_test
86,0,0,0.39121343375937284,0.5078669171579105,final_test
86,0,0,0.3813167055498726,0.5078669171579105,final_test
86,0,0,0.4028857496875096,0.5078669171579105,final_test
86,0,0,0.3577263321355942,0.5078669171579105,final_test
86,0,0,0.33175785901972155,0.5078669171579105,final_test
86,0,0,0.3597620320768737,0.5078669171579105,final_test
86,0,0,0.3597620320768737,0.5078669171579105,final_test
86,0,0,0.41278781583799884,0.5078669171579105,final_test
86,0,0,0.3769839906305552,0.5078669171579105,final_test
86,0,0,0.4333128438333175,0.5078669171579105,final_test
86,0,0,0.38726918031307117,0.5078669171579105,final_test
86,0,0,0.37268762870707023,0.5078669171579105,final_test
86,0,0,0.33356744561189045,0.5078669171579105,final_test
86,0,0,0.35793354284596585,0.5078669171579105,final_test
86,0,0,0.39390891716148224,0.5078669171579105,final_test
86,0,0,0.3781053347698745,0.5078669171579105,final_test
86,0,0,0.3464813389419998,0.5078669171579105,final_test
86,0,0,0.41018144786722976,0.5078669171579105,final_test
86,0,0,0.4516271587233116,0.5078669171579105,final_test
86,0,0,0.4559139317428607,0.5078669171579105,final_test
86,0,0,0.43996518157667713,0.5078669171579105,final_test
86,0,0,0.4340051486267434,0.5078669171579105,final_test
86,0,0,0.3640264377565956,0.5078669171579105,final_test
86,0,0,0.35072879702259685,0.5078669171579105,final_test
86,0,0,0.34636068108345525,0.5078669171579105,final_test
86,0,0,0.40978006905167613,0.5078669171579105,final_test
86,0,0,0.3825154951392091,0.5078669171579105,final_test
86,0,0,0.4122769595682407,0.5078669171579105,final_test
86,0,0,0.3617333592324378,0.5078669171579105,final_test
86,0,0,0.3896646034442308,0.5078669171579105,final_test
86,0,0,0.4105659900719702,0.5078669171579105,final_test
86,0,0,0.4078086007714965,0.5078669171579105,final_test
86,0,0,0.46528289695869846,0.5078669171579105,final_test
86,0,0,0.40978006905167613,0.5078669171579105,final_test
86,0,0,0.4044027361940476,0.5078669171579105,final_test
86,0,0,0.38525987597118466,0.5078669171579105,final_test
86,0,0,0.3397209170941348,0.5078669171579105,final_test
86,0,0,0.42451102693400306,0.5078669171579105,final_test
86,0,0,0.3928533374139336,0.5078669171579105,final_test
86,0,0,0.38261140986701553,0.5078669171579105,final_test
86,0,0,0.3380360019400733,0.5078669171579105,final_test
86,0,0,0.3445286453495874,0.5078669171579105,final_test
86,0,0,0.3960905699563316,0.5078669171579105,final_test
86,0,0,0.3934505867851894,0.5078669171579105,final_test
86,0,0,0.3536684006098658,0.5078669171579105,final_test
86,0,0,0.4313823526699197,0.5078669171579105,final_test
86,0,0,0.33981664188340843,0.5078669171579105,final_test
86,0,0,0.3334658427662844,0.5078669171579105,final_test
86,0,0,0.3577263321355942,0.5078669171579105,final_test
86,0,0,0.4214348022272654,0.5078669171579105,final_test
86,0,0,0.4149376378295881,0.5078669171579105,final_test
86,0,0,0.454038914381223,0.5078669171579105,final_test
86,0,0,0.3513716843670959,0.5078669171579105,final_test
86,0,0,0.344770588673256,0.5078669171579105,final_test
86,0,0,0.3802558768793585,0.5078669171579105,final_test
86,0,0,0.4318513896528844,0.5078669171579105,final_test
86,0,0,0.3398084401566363,0.5078669171579105,final_test
86,0,0,0.42680899213198653,0.5078669171579105,final_test
86,0,0,0.36013641806670976,0.5078669171579105,final_test
86,0,0,0.36524948945261904,0.5078669171579105,final_test
86,0,0,0.4200504267368421,0.5078669171579105,final_test
86,0,0,0.4363878673302977,0.5078669171579105,final_test
86,1,0,0.3423263329841218,0.5078669171579105,final_test
86,1,0,0.3936035860128689,0.5078669171579105,final_test
86,1,0,0.39530436262457824,0.5078669171579105,final_test
86,1,0,0.3575622623817451,0.5078669171579105,final_test
86,1,0,0.37459671113184906,0.5078669171579105,final_test
86,1,0,0.34401715743944666,0.5078669171579105,final_test
86,1,0,0.32684614299786613,0.5078669171579105,final_test
86,1,0,0.3438744510917915,0.5078669171579105,final_test
86,1,0,0.4020302814010398,0.5078669171579105,final_test
86,1,0,0.3590995989087597,0.5078669171579105,final_test
86,1,0,0.3534973010912523,0.5078669171579105,final_test
86,1,0,0.38718458638554376,0.5078669171579105,final_test
86,1,0,0.3801861255479991,0.5078669171579105,final_test
86,1,0,0.36520192837544396,0.5078669171579105,final_test
86,1,0,0.3376445758072714,0.5078669171579105,final_test
86,1,0,0.3274034957509143,0.5078669171579105,final_test
86,1,0,0.3845471920571692,0.5078669171579105,final_test
86,1,0,0.3163768294733573,0.5078669171579105,final_test
86,1,0,0.36321240404118993,0.5078669171579105,final_test
86,1,0,0.35697363478987953,0.5078669171579105,final_test
86,1,0,0.36114057973518443,0.5078669171579105,final_test
86,1,0,0.42327903450215176,0.5078669171579105,final_test
86,1,0,0.40769031562086866,0.5078669171579105,final_test
86,1,0,0.37459671113184906,0.5078669171579105,final_test
86,1,0,0.350663738238432,0.5078669171579105,final_test
86,1,0,0.30843274896139633,0.5078669171579105,final_test
86,1,0,0.32684614299786613,0.5078669171579105,final_test
86,1,0,0.36417255053086056,0.5078669171579105,final_test
86,1,0,0.37322296165299085,0.5078669171579105,final_test
86,1,0,0.350663738238432,0.5078669171579105,final_test
86,1,0,0.35270491129525633,0.5078669171579105,final_test
86,1,0,0.3578852890345305,0.5078669171579105,final_test
86,1,0,0.39390891716148224,0.5078669171579105,final_test
86,1,0,0.3648460566000696,0.5078669171579105,final_test
86,1,0,0.3202905338526331,0.5078669171579105,final_test
86,1,0,0.31492910031106414,0.5078669171579105,final_test
86,1,0,0.3360886601565075,0.5078669171579105,final_test
86,1,0,0.3229941740355406,0.5078669171579105,final_test
86,1,0,0.35103176952087833,0.5078669171579105,final_test
86,1,0,0.3717600985812081,0.5078669171579105,final_test
86,1,0,0.3469341603655502,0.5078669171579105,final_test
86,1,0,0.3526274167205181,0.5078669171579105,final_test
86,1,0,0.33567248461483595,0.5078669171579105,final_test
86,1,0,0.40978006905167613,0.5078669171579105,final_test
86,1,0,0.3837634291953299,0.5078669171579105,final_test
86,1,0,0.3868876199643732,0.5078669171579105,final_test
86,1,0,0.3163768294733573,0.5078669171579105,final_test
86,1,0,0.4504609001198063,0.5078669171579105,final_test
86,1,0,0.4105659900719702,0.5078669171579105,final_test
86,1,0,0.37268762870707023,0.5078669171579105,final_test
86,1,0,0.3164715528909112,0.5078669171579105,final_test
86,1,0,0.350663738238432,0.5078669171579105,final_test
86,1,0,0.3802558768793585,0.5078669171579105,final_test
86,1,0,0.36919357225862953,0.5078669171579105,final_test
86,1,0,0.3202905338526331,0.5078669171579105,final_test
86,1,0,0.35583747016441214,0.5078669171579105,final_test
86,1,0,0.3526451703921127,0.5078669171579105,final_test
86,1,0,0.3284040884213304,0.5078669171579105,final_test
86,1,0,0.3469341603655502,0.5078669171579105,final_test
86,1,0,0.4092878830839198,0.5078669171579105,final_test
86,2,0,0.45178685834465176,0.5078669171579105,final_test
86,2,0,0.39845256729935585,0.5078669171579105,final_test
86,2,0,0.48219009949186453,0.5078669171579105,final_test
86,2,0,0.522717267804289,0.5078669171579105,final_test
86,2,0,0.45902423823869987,0.5078669171579105,final_test
86,2,0,0.44973674309700434,0.5078669171579105,final_test
86,2,0,0.48358921844292074,0.5078669171579105,final_test
86,2,0,0.4092515905437106,0.5078669171579105,final_test
86,2,0,0.5300218170257591,0.5078669171579105,final_test
86,2,0,0.5764591887304853,0.5078669171579105,final_test
86,2,0,0.46980046282960297,0.5078669171579105,final_test
86,2,0,0.5597304108441787,0.5078669171579105,final_test
86,2,0,0.47360072749132714,0.5078669171579105,final_test
86,2,0,0.4159015784018954,0.5078669171579105,final_test
86,2,0,0.5415496169151722,0.5078669171579105,final_test
86,2,0,0.5278954184424298,0.5078669171579105,final_test
86,2,0,0.49324018360341226,0.5078669171579105,final_test
86,2,0,0.4547123309738674,0.5078669171579105,final_test
86,2,0,0.45482645872038346,0.5078669171579105,final_test
86,2,0,0.3638781165719489,0.5078669171579105,final_test
86,2,0,0.47254714243523965,0.5078669171579105,final_test
86,2,0,0.48358921844292074,0.5078669171579105,final_test
86,2,0,0.43796024922507587,0.5078669171579105,final_test
86,2,0,0.4214348022272654,0.5078669171579105,final_test
86,2,0,0.5709115883654716,0.5078669171579105,final_test
86,2,0,0.4739937079145731,0.5078669171579105,final_test
86,2,0,0.4859710203488079,0.5078669171579105,final_test
86,2,0,0.535023854171111,0.5078669171579105,final_test
86,2,0,0.4453719185903653,0.5078669171579105,final_test
86,2,0,0.42446657278795824,0.5078669171579105,final_test
86,2,0,0.5554210744293987,0.5078669171579105,final_test
86,2,0,0.3739589333330297,0.5078669171579105,final_test
86,2,0,0.5292712746873858,0.5078669171579105,final_test
86,2,0,0.5086955953508906,0.5078669171579105,final_test
86,2,0,0.36233181398873,0.5078669171579105,final_test
86,2,0,0.4127559871387033,0.5078669171579105,final_test
86,2,0,0.5257659807905183,0.5078669171579105,final_test
86,2,0,0.4334499594581175,0.5078669171579105,final_test
86,2,0,0.49716060411707286,0.5078669171579105,final_test
86,2,0,0.5276491557689307,0.5078669171579105,final_test
86,2,0,0.4377953708907212,0.5078669171579105,final_test
86,2,0,0.4487812192685697,0.5078669171579105,final_test
86,2,0,0.4211602373435602,0.5078669171579105,final_test
86,2,0,0.40954526939050784,0.5078669171579105,final_test
86,2,0,0.40954526939050784,0.5078669171579105,final_test
86,2,0,0.48519250871719083,0.5078669171579105,final_test
86,2,0,0.3821273588353657,0.5078669171579105,final_test
86,2,0,0.5588307949885809,0.5078669171579105,final_test
86,2,0,0.4215689745472804,0.5078669171579105,final_test
86,2,0,0.4340051486267434,0.5078669171579105,final_test
86,2,0,0.5216848760286142,0.5078669171579105,final_test
86,2,0,0.6073030875304967,0.5078669171579105,final_test
86,2,0,0.46811480917127263,0.5078669171579105,final_test
86,2,0,0.4269659683171602,0.5078669171579105,final_test
86,2,0,0.5213091440305294,0.5078669171579105,final_test
86,2,0,0.4757909086521557,0.5078669171579105,final_test
86,2,0,0.5193137090822721,0.5078669171579105,final_test
86,2,0,0.4487812192685697,0.5078669171579105,final_test
86,2,0,0.389396806099906,0.5078669171579105,final_test
86,2,0,0.5367843588471986,0.5078669171579105,final_test
86,3,1,0.6499933741346916,0.5078669171579105,final_test
86,3,1,0.6630314974140965,0.5078669171579105,final_test
86,3,1,0.6172967034671742,0.5078669171579105,final_test
86,3,1,0.6481982595649675,0.5078669171579105,final_test
86,3,1,0.5666811068243749,0.5078669171579105,final_test
86,3,1,0.6014934323774,0.5078669171579105,final_test
86,3,1,0.602032868347112,0.5078669171579105,final_test
86,3,1,0.5181914530877959,0.5078669171579105,final_test
86,3,1,0.5752373250383706,0.5078669171579105,final_test
86,3,1,0.573047277747481,0.5078669171579105,final_test
86,3,1,0.5408530300327101,0.5078669171579105,final_test
86,3,1,0.5666811068243749,0.5078669171579105,final_test
86,3,1,0.5834281116977124,0.5078669171579105,final_test
86,3,1,0.6104257310234584,0.5078669171579105,final_test
86,3,1,0.5742510301609134,0.5078669171579105,final_test
86,3,1,0.5797705998649939,0.5078669171579105,final_test
86,3,1,0.6069608870026358,0.5078669171579105,final_test
86,3,1,0.6763994152573927,0.5078669171579105,final_test
86,3,1,0.6069143835402856,0.5078669171579105,final_test
86,3,1,0.5922785925018346,0.5078669171579105,final_test
86,3,1,0.5802217465232387,0.5078669171579105,final_test
86,3,1,0.5980187513376205,0.5078669171579105,final_test
86,3,1,0.6828485242334367,0.5078669171579105,final_test
86,3,1,0.7346882751050844,0.5078669171579105,final_test
86,3,1,0.6910912218121931,0.5078669171579105,final_test
86,3,1,0.6110889257144078,0.5078669171579105,final_test
86,3,1,0.5817121085122835,0.5078669171579105,final_test
86,3,1,0.6010533576272734,0.5078669171579105,final_test
86,3,1,0.5871033541354749,0.5078669171579105,final_test
86,3,1,0.5723459121787537,0.5078669171579105,final_test
86,3,1,0.6647439543179909,0.5078669171579105,final_test
86,3,1,0.7176806369195858,0.5078669171579105,final_test
86,3,1,0.6246393788252264,0.5078669171579105,final_test
86,3,1,0.6276577627976719,0.5078669171579105,final_test
86,3,1,0.6569749200375075,0.5078669171579105,final_test
86,3,1,0.5887574625086056,0.5078669171579105,final_test
86,3,1,0.5972246372293629,0.5078669171579105,final_test
86,3,1,0.5741663331269924,0.5078669171579105,final_test
86,3,1,0.6353512542456957,0.5078669171579105,final_test
86,3,1,0.6542774098842615,0.5078669171579105,final_test
86,3,1,0.6399360103914753,0.5078669171579105,final_test
86,3,1,0.6101646186364942,0.5078669171579105,final_test
86,3,1,0.5426026252977091,0.5078669171579105,final_test
86,3,1,0.6039303305845329,0.5078669171579105,final_test
86,3,1,0.592281445703388,0.5078669171579105,final_test
86,3,1,0.6563262387572706,0.5078669171579105,final_test
86,3,1,0.6361328375766843,0.5078669171579105,final_test
86,3,1,0.5600092421567846,0.5078669171579105,final_test
86,3,1,0.5822999592354404,0.5078669171579105,final_test
86,3,1,0.571735852348287,0.5078669171579105,final_test
86,3,1,0.5982387515466991,0.5078669171579105,final_test
86,3,1,0.5952171770629057,0.5078669171579105,final_test
86,3,1,0.5560818336196607,0.5078669171579105,final_test
86,3,1,0.6063258250735688,0.5078669171579105,final_test
86,3,1,0.6743137326287769,0.5078669171579105,final_test
86,3,1,0.6589718832915759,0.5078669171579105,final_test
86,3,1,0.5569085272143889,0.5078669171579105,final_test
86,3,1,0.5940158026135595,0.5078669171579105,final_test
86,3,1,0.6455321065823928,0.5078669171579105,final_test
86,3,1,0.618527893906601,0.5078669171579105,final_test
86,3,1,0.675150162828792,0.5078669171579105,final_test
86,3,1,0.7346882751050844,0.5078669171579105,final_test
86,3,1,0.6948009083212345,0.5078669171579105,final_test
86,3,1,0.5988320372887485,0.5078669171579105,final_test
86,3,1,0.5507689153136175,0.5078669171579105,final_test
86,3,1,0.6318648627482971,0.5078669171579105,final_test
86,3,1,0.6134927022561418,0.5078669171579105,final_test
86,3,1,0.6124129604899231,0.5078669171579105,final_test
86,3,1,0.6889379253232741,0.5078669171579105,final_test
86,3,1,0.7343196388325538,0.5078669171579105,final_test
86,3,1,0.5821093592169149,0.5078669171579105,final_test
86,3,1,0.5894565561034768,0.5078669171579105,final_test
86,3,1,0.5652564344880662,0.5078669171579105,final_test
86,3,1,0.5166939165192284,0.5078669171579105,final_test
86,3,1,0.512186943117761,0.5078669171579105,final_test
86,3,1,0.5271626310742946,0.5078669171579105,final_test
86,3,1,0.5760794771708995,0.5078669171579105,final_test
86,3,1,0.5893785311529883,0.5078669171579105,final_test
86,3,1,0.5780651649436386,0.5078669171579105,final_test
89,0,0,0.3799567467667156,0.5078669171579105,final_test
89,0,0,0.38788802483013907,0.5078669171579105,final_test
89,0,0,0.4335687499202812,0.5078669171579105,final_test
89,0,0,0.42071520409966445,0.5078669171579105,final_test
89,0,0,0.30868623633586023,0.5078669171579105,final_test
89,0,0,0.3609427436468196,0.5078669171579105,final_test
89,0,0,0.38442615521945206,0.5078669171579105,final_test
89,0,0,0.38442615521945206,0.5078669171579105,final_test
89,0,0,0.30868623633586023,0.5078669171579105,final_test
89,0,0,0.3167354287681062,0.5078669171579105,final_test
89,0,0,0.2683395019194039,0.5078669171579105,final_test
89,0,0,0.39825846549947586,0.5078669171579105,final_test
89,0,0,0.33228860534446153,0.5078669171579105,final_test
89,0,0,0.31458425638785537,0.5078669171579105,final_test
89,0,0,0.3464344937198493,0.5078669171579105,final_test
89,0,0,0.31314725613940253,0.5078669171579105,final_test
89,0,0,0.36798191764048993,0.5078669171579105,final_test
89,0,0,0.3488087030115802,0.5078669171579105,final_test
89,0,0,0.33641767998740935,0.5078669171579105,final_test
89,0,0,0.3331096944874967,0.5078669171579105,final_test
89,0,0,0.3811319265841067,0.5078669171579105,final_test
89,0,0,0.3757200523850112,0.5078669171579105,final_test
89,0,0,0.36687971267432495,0.5078669171579105,final_test
89,0,0,0.4014102359149406,0.5078669171579105,final_test
89,0,0,0.3598388240852666,0.5078669171579105,final_test
89,0,0,0.3135897404455325,0.5078669171579105,final_test
89,0,0,0.3392850448681161,0.5078669171579105,final_test
89,0,0,0.35094484384849384,0.5078669171579105,final_test
89,0,0,0.2985472210817999,0.5078669171579105,final_test
89,0,0,0.3488087030115802,0.5078669171579105,final_test
89,0,0,0.29075410937528734,0.5078669171579105,final_test
89,0,0,0.3593607879570389,0.5078669171579105,final_test
89,0,0,0.3262735690641133,0.5078669171579105,final_test
89,0,0,0.3655903632954833,0.5078669171579105,final_test
89,0,0,0.30335369391077577,0.5078669171579105,final_test
89,0,0,0.307324066390292,0.5078669171579105,final_test
89,0,0,0.33848154385491824,0.5078669171579105,final_test
89,0,0,0.3004839595630319,0.5078669171579105,final_test
89,0,0,0.3679566295408476,0.5078669171579105,final_test
89,0,0,0.40957092858360966,0.5078669171579105,final_test
89,0,0,0.43049719115827967,0.5078669171579105,final_test
89,0,0,0.30403291407271105,0.5078669171579105,final_test
89,0,0,0.33320656123646814,0.5078669171579105,final_test
89,0,0,0.32861179962118414,0.5078669171579105,final_test
89,0,0,0.3262735690641133,0.5078669171579105,final_test
89,0,0,0.3991816249230239,0.5078669171579105,final_test
89,0,0,0.3187825121175965,0.5078669171579105,final_test
89,0,0,0.34448382867837946,0.5078669171579105,final_test
89,0,0,0.3545336405540746,0.5078669171579105,final_test
89,0,0,0.3718300042883811,0.5078669171579105,final_test
89,0,0,0.30074854869928397,0.5078669171579105,final_test
89,0,0,0.3903634447604274,0.5078669171579105,final_test
89,0,0,0.30947935677180277,0.5078669171579105,final_test
89,0,0,0.30996749678209023,0.5078669171579105,final_test
89,0,0,0.31269881968366164,0.5078669171579105,final_test
89,0,0,0.40142025599108044,0.5078669171579105,final_test
89,0,0,0.3882346644415654,0.5078669171579105,final_test
89,0,0,0.3240576487072699,0.5078669171579105,final_test
89,0,0,0.28904762510606374,0.5078669171579105,final_test
89,0,0,0.34781285687010394,0.5078669171579105,final_test
89,0,0,0.3131850002998069,0.5078669171579105,final_test
89,0,0,0.32656686109707106,0.5078669171579105,final_test
89,0,0,0.3419096537177197,0.5078669171579105,final_test
89,0,0,0.2939112489061166,0.5078669171579105,final_test
89,0,0,0.26700991764472626,0.5078669171579105,final_test
89,0,0,0.271952986336916,0.5078669171579105,final_test
89,0,0,0.3040336177127517,0.5078669171579105,final_test
89,0,0,0.3321106153533542,0.5078669171579105,final_test
89,0,0,0.332093662252618,0.5078669171579105,final_test
89,0,0,0.38383199641379645,0.5078669171579105,final_test
89,0,0,0.3871667012061239,0.5078669171579105,final_test
89,0,0,0.37261774545037457,0.5078669171579105,final_test
89,0,0,0.2925179908193615,0.5078669171579105,final_test
89,0,0,0.42089813333337484,0.5078669171579105,final_test
89,0,0,0.36687990608740084,0.5078669171579105,final_test
89,0,0,0.34252465095937934,0.5078669171579105,final_test
89,0,0,0.3040544794752613,0.5078669171579105,final_test
89,0,0,0.33286247087264903,0.5078669171579105,final_test
89,0,0,0.34889322674592593,0.5078669171579105,final_test
89,0,0,0.36112375246023054,0.5078669171579105,final_test
89,0,0,0.32787451517665334,0.5078669171579105,final_test
89,0,0,0.3155937493489586,0.5078669171579105,final_test
89,0,0,0.32741171007976533,0.5078669171579105,final_test
89,0,0,0.3493093034912827,0.5078669171579105,final_test
89,0,0,0.38350674223456216,0.5078669171579105,final_test
89,0,0,0.4174331532298869,0.5078669171579105,final_test
89,0,0,0.412993489352777,0.5078669171579105,final_test
89,0,0,0.3801670859542509,0.5078669171579105,final_test
89,0,0,0.324933366374228,0.5078669171579105,final_test
89,0,0,0.40092996316120083,0.5078669171579105,final_test
89,0,0,0.3991816249230239,0.5078669171579105,final_test
89,0,0,0.2925179908193615,0.5078669171579105,final_test
89,0,0,0.358776484338617,0.5078669171579105,final_test
89,0,0,0.3015403927139985,0.5078669171579105,final_test
89,0,0,0.24817277090600365,0.5078669171579105,final_test
89,0,0,0.3155937493489586,0.5078669171579105,final_test
89,0,0,0.32656686109707106,0.5078669171579105,final_test
89,0,0,0.29008052427539505,0.5078669171579105,final_test
89,0,0,0.31408103260139225,0.5078669171579105,final_test
89,0,0,0.348201599414778,0.5078669171579105,final_test
89,0,0,0.3155937493489586,0.5078669171579105,final_test
89,0,0,0.3753182779940249,0.5078669171579105,final_test
89,0,0,0.39609602701057645,0.5078669171579105,final_test
89,0,0,0.452515973167541,0.5078669171579105,final_test
89,0,0,0.3757200523850112,0.5078669171579105,final_test
89,0,0,0.3488087030115802,0.5078669171579105,final_test
89,0,0,0.40909979671278635,0.5078669171579105,final_test
89,0,0,0.4036733220964735,0.5078669171579105,final_test
89,0,0,0.3367126922984216,0.5078669171579105,final_test
89,0,0,0.38946057382084437,0.5078669171579105,final_test
89,0,0,0.3356505964004669,0.5078669171579105,final_test
89,0,0,0.26021195925729496,0.5078669171579105,final_test
89,0,0,0.347480092389898,0.5078669171579105,final_test
89,0,0,0.42995648380530266,0.5078669171579105,final_test
89,0,0,0.29441900050339864,0.5078669171579105,final_test
89,0,0,0.2975619726119613,0.5078669171579105,final_test
89,0,0,0.3545336405540746,0.5078669171579105,final_test
89,0,0,0.3877098073014969,0.5078669171579105,final_test
89,0,0,0.3598222468833943,0.5078669171579105,final_test
89,1,0,0.3379268966178134,0.5078669171579105,final_test
89,1,0,0.32668746838344787,0.5078669171579105,final_test
89,1,0,0.30428196284045583,0.5078669171579105,final_test
89,1,0,0.2735901600953099,0.5078669171579105,final_test
89,1,0,0.33320656123646814,0.5078669171579105,final_test
89,1,0,0.3488184489921375,0.5078669171579105,final_test
89,1,0,0.30211289482461345,0.5078669171579105,final_test
89,1,0,0.339894335637286,0.5078669171579105,final_test
89,1,0,0.3213034273187971,0.5078669171579105,final_test
89,1,0,0.3764347715639739,0.5078669171579105,final_test
89,1,0,0.3099151957567629,0.5078669171579105,final_test
89,1,0,0.26257771971735494,0.5078669171579105,final_test
89,1,0,0.2475203856831191,0.5078669171579105,final_test
89,1,0,0.35361461314789816,0.5078669171579105,final_test
89,1,0,0.3898206433014127,0.5078669171579105,final_test
89,1,0,0.40026862081386855,0.5078669171579105,final_test
89,1,0,0.3822590342148441,0.5078669171579105,final_test
89,1,0,0.3488087030115802,0.5078669171579105,final_test
89,1,0,0.31953130586384837,0.5078669171579105,final_test
89,1,0,0.27677511473792904,0.5078669171579105,final_test
89,1,0,0.28934222777987817,0.5078669171579105,final_test
89,1,0,0.24098267532906062,0.5078669171579105,final_test
89,1,0,0.2563806555265942,0.5078669171579105,final_test
89,1,0,0.40797166598873197,0.5078669171579105,final_test
89,1,0,0.3795271097012551,0.5078669171579105,final_test
89,1,0,0.34204606924492637,0.5078669171579105,final_test
89,1,0,0.31269881968366164,0.5078669171579105,final_test
89,1,0,0.43709966916548065,0.5078669171579105,final_test
89,1,0,0.4607694965183768,0.5078669171579105,final_test
89,1,0,0.38166863947476487,0.5078669171579105,final_test
89,1,0,0.3822590342148441,0.5078669171579105,final_test
89,1,0,0.3645330059728872,0.5078669171579105,final_test
89,1,0,0.3541603186251404,0.5078669171579105,final_test
89,1,0,0.34204606924492637,0.5078669171579105,final_test
89,1,0,0.29008052427539505,0.5078669171579105,final_test
89,1,0,0.30278891851061485,0.5078669171579105,final_test
89,1,0,0.2985472210817999,0.5078669171579105,final_test
89,1,0,0.3488087030115802,0.5078669171579105,final_test
89,1,0,0.32310394753958127,0.5078669171579105,final_test
89,1,0,0.3128495249154962,0.5078669171579105,final_test
89,1,0,0.3624712273725125,0.5078669171579105,final_test
89,1,0,0.3224991558072989,0.5078669171579105,final_test
89,1,0,0.2927550618659234,0.5078669171579105,final_test
89,1,0,0.36829358202508283,0.5078669171579105,final_test
89,1,0,0.4320004437630732,0.5078669171579105,final_test
89,1,0,0.3540752127776369,0.5078669171579105,final_test
89,1,0,0.2754233803164099,0.5078669171579105,final_test
89,1,0,0.3662727035435747,0.5078669171579105,final_test
89,1,0,0.3348198814316982,0.5078669171579105,final_test
89,1,0,0.34204606924492637,0.5078669171579105,final_test
89,1,0,0.3155937493489586,0.5078669171579105,final_test
89,1,0,0.2985472210817999,0.5078669171579105,final_test
89,1,0,0.3155937493489586,0.5078669171579105,final_test
89,1,0,0.34410982496974135,0.5078669171579105,final_test
89,1,0,0.3039193903718263,0.5078669171579105,final_test
89,1,0,0.2356454713327139,0.5078669171579105,final_test
89,1,0,0.2613226129811902,0.5078669171579105,final_test
89,1,0,0.2311362102765902,0.5078669171579105,final_test
89,1,0,0.26701831527318987,0.5078669171579105,final_test
89,1,0,0.44300463786029143,0.5078669171579105,final_test
89,2,0,0.4100933354260108,0.5078669171579105,final_test
89,2,0,0.4210110541233201,0.5078669171579105,final_test
89,2,0,0.4073528798256554,0.5078669171579105,final_test
89,2,0,0.4086787595717057,0.5078669171579105,final_test
89,2,0,0.3818297065573048,0.5078669171579105,final_test
89,2,0,0.3615185314703544,0.5078669171579105,final_test
89,2,0,0.3959883669742457,0.5078669171579105,final_test
89,2,0,0.37725902789199645,0.5078669171579105,final_test
89,2,0,0.37865216538066676,0.5078669171579105,final_test
89,2,0,0.37148208086246115,0.5078669171579105,final_test
89,2,0,0.38946057382084437,0.5078669171579105,final_test
89,2,0,0.3668159712425386,0.5078669171579105,final_test
89,2,0,0.3822590342148441,0.5078669171579105,final_test
89,2,0,0.349108864735036,0.5078669171579105,final_test
89,2,0,0.38946057382084437,0.5078669171579105,final_test
89,2,0,0.4048294259759129,0.5078669171579105,final_test
89,2,0,0.38346891143710143,0.5078669171579105,final_test
89,2,0,0.348011051023995,0.5078669171579105,final_test
89,2,0,0.358477121145143,0.5078669171579105,final_test
89,2,0,0.39591806905080157,0.5078669171579105,final_test
89,2,0,0.3161335380899737,0.5078669171579105,final_test
89,2,0,0.3491335730315915,0.5078669171579105,final_test
89,2,0,0.4042655360301775,0.5078669171579105,final_test
