subject,session,label,score,threshold,set
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.0,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.0,0.5752190849896219,development
127,0,0,0.0059217554831242315,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.0,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.0059217554831242315,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,0,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.030011532923425503,0.5752190849896219,development
127,1,0,0.9511149733987126,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.006188548258242844,0.5752190849896219,development
127,1,0,0.7922990290867469,0.5752190849896219,development
127,2,0,0.5451958655230303,0.5752190849896219,development
127,2,0,0.030011532923425503,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.4763407395640026,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.15392459055410246,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.2591830079483261,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.06886174100669863,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.00978004788393994,0.5752190849896219,development
127,2,0,0.0059217554831242315,0.5752190849896219,development
127,2,0,0.0,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.11216760101409433,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.006188548258242844,0.5752190849896219,development
127,2,0,0.6466097757494137,0.5752190849896219,development
127,3,1,0.9053287475208999,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9425792903965804,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.7642199767480158,0.5752190849896219,development
127,3,1,0.4854614806297121,0.5752190849896219,development
127,3,1,0.7642199767480158,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.7642199767480158,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9323520083580522,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.7642199767480158,0.5752190849896219,development
127,3,1,0.9971477831781901,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9037519329929998,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.5451958655230303,0.5752190849896219,development
127,3,1,0.4854614806297121,0.5752190849896219,development
127,3,1,0.4854614806297121,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9037519329929998,0.5752190849896219,development
127,3,1,0.9841668549745481,0.5752190849896219,development
127,3,1,0.9323520083580522,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.8993639951737256,0.5752190849896219,development
127,3,1,1.0,0.5752190849896219,development
127,3,1,0.9323520083580522,0.5752190849896219,development
127,3,1,0.8993639951737256,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9037519329929998,0.5752190849896219,development
127,3,1,0.9037519329929998,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.7922990290867469,0.5752190849896219,development
127,3,1,0.9425792903965804,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9425792903965804,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9971477831781901,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9037519329929998,0.5752190849896219,development
127,3,1,0.9841668549745481,0.5752190849896219,development
127,3,1,0.9425792903965804,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9810783118368307,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9851377679065428,0.5752190849896219,development
127,3,1,0.9804037338831385,0.5752190849896219,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.07335629558351396,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.25215617175183147,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.007756466907928042,0.39980721159344523,development
128,0,0,0.0033885884703245225,0.39980721159344523,development
128,0,0,0.002810196232669919,0.39980721159344523,development
128,0,0,0.030035238105758467,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.0033885884703245225,0.39980721159344523,development
128,1,0,0.38569199489337536,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.007756466907928042,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.002810196232669919,0.39980721159344523,development
128,1,0,0.0,0.39980721159344523,development
128,2,0,0.0,0.39980721159344523,development
128,2,0,0.030035238105758467,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.030035238105758467,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.25215617175183147,0.39980721159344523,development
128,2,0,0.25215617175183147,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.8279866011730597,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.0033885884703245225,0.39980721159344523,development
128,2,0,0.007756466907928042,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.002810196232669919,0.39980721159344523,development
128,2,0,0.07335629558351396,0.39980721159344523,development
128,3,1,1.0,0.39980721159344523,development
128,3,1,0.896590384488558,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.7533107995788767,0.39980721159344523,development
128,3,1,0.7533107995788767,0.39980721159344523,development
128,3,1,0.9169083428879744,0.39980721159344523,development
128,3,1,0.9475606609186997,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.6046253057593937,0.39980721159344523,development
128,3,1,0.9475606609186997,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9348337785300576,0.39980721159344523,development
128,3,1,1.0,0.39980721159344523,development
128,3,1,0.9475606609186997,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.6046253057593937,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9169083428879744,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9169083428879744,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9348337785300576,0.39980721159344523,development
128,3,1,1.0,0.39980721159344523,development
128,3,1,0.7533107995788767,0.39980721159344523,development
128,3,1,0.9260559505782087,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.4856224325772459,0.39980721159344523,development
128,3,1,0.7533107995788767,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.002810196232669919,0.39980721159344523,development
128,3,1,0.49601702645181023,0.39980721159344523,development
128,3,1,0.9260559505782087,0.39980721159344523,development
128,3,1,0.893544195640855,0.39980721159344523,development
128,3,1,0.9260559505782087,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.156374009362885,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9772571746506836,0.39980721159344523,development
128,3,1,0.9934434052088913,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
128,3,1,0.9769300540116675,0.39980721159344523,development
