subject,session,label,score,threshold,set
136,1,0,0.00034090381486987013,0.44466841677017266,development
136,1,0,0.0018548786020692785,0.44466841677017266,development
136,1,0,0.00013646684653029225,0.44466841677017266,development
136,1,0,0.0005938984706344934,0.44466841677017266,development
136,1,0,0.00020875531528130947,0.44466841677017266,development
136,1,0,0.0006637663463845085,0.44466841677017266,development
136,1,0,0.00025435149582646196,0.44466841677017266,development
136,1,0,0.00030607030991523494,0.44466841677017266,development
136,1,0,0.0002198336835500651,0.44466841677017266,development
136,1,0,0.00011344897715550851,0.44466841677017266,development
136,1,0,0.03198961701138419,0.44466841677017266,development
136,2,0,0.0008004616172151142,0.44466841677017266,development
136,2,0,0.005498223899429449,0.44466841677017266,development
136,2,0,0.0019507640399979763,0.44466841677017266,development
136,2,0,0.2624683446414817,0.44466841677017266,development
136,2,0,0.003518490476571409,0.44466841677017266,development
136,2,0,0.0009789335248729593,0.44466841677017266,development
136,2,0,0.08117969814278243,0.44466841677017266,development
136,2,0,0.03073288937243062,0.44466841677017266,development
136,2,0,0.0095901695477498,0.44466841677017266,development
136,2,0,0.0014976495089951407,0.44466841677017266,development
136,2,0,0.007476606495455121,0.44466841677017266,development
136,2,0,0.028643595898401368,0.44466841677017266,development
136,2,0,0.005076458317609156,0.44466841677017266,development
136,2,0,0.02210693835604986,0.44466841677017266,development
136,2,0,0.004929712366476875,0.44466841677017266,development
136,2,0,0.0018193437853321409,0.44466841677017266,development
136,2,0,0.05583375746709653,0.44466841677017266,development
136,2,0,0.0012540613478133622,0.44466841677017266,development
136,2,0,0.0031330576685144303,0.44466841677017266,development
136,2,0,0.007404308197687639,0.44466841677017266,development
136,2,0,0.0007839871029854349,0.44466841677017266,development
136,2,0,0.003374651197156641,0.44466841677017266,development
136,2,0,0.0009258213851653975,0.44466841677017266,development
136,2,0,0.0041633575703030196,0.44466841677017266,development
136,2,0,0.007605144562032174,0.44466841677017266,development
136,2,0,0.012101835816106176,0.44466841677017266,development
136,2,0,0.006619010947554753,0.44466841677017266,development
136,2,0,0.005915700887071932,0.44466841677017266,development
136,2,0,0.00813649559274458,0.44466841677017266,development
136,2,0,0.005322523736178629,0.44466841677017266,development
136,2,0,0.25245197082283993,0.44466841677017266,development
136,2,0,0.019255591252642694,0.44466841677017266,development
136,2,0,0.021619089986205167,0.44466841677017266,development
136,2,0,0.034537019669290965,0.44466841677017266,development
136,2,0,0.0015843286195257721,0.44466841677017266,development
136,2,0,0.020463741365084574,0.44466841677017266,development
136,2,0,0.0024866360549390862,0.44466841677017266,development
136,2,0,0.02236787036606554,0.44466841677017266,development
136,2,0,0.009062073660236002,0.44466841677017266,development
136,2,0,0.00183093783720808,0.44466841677017266,development
136,2,0,0.003095780285249706,0.44466841677017266,development
136,2,0,0.0016194123019877499,0.44466841677017266,development
136,2,0,0.0030097917849101993,0.44466841677017266,development
136,2,0,0.05291726919088871,0.44466841677017266,development
136,2,0,0.0058070751013300954,0.44466841677017266,development
136,2,0,0.12350823572473298,0.44466841677017266,development
136,2,0,0.02056312822928173,0.44466841677017266,development
136,2,0,0.040735011237545395,0.44466841677017266,development
136,2,0,0.01815702925060656,0.44466841677017266,development
136,2,0,0.0036434863918070708,0.44466841677017266,development
136,2,0,0.025971114758437507,0.44466841677017266,development
136,2,0,0.007328532293734085,0.44466841677017266,development
136,2,0,0.005438646493011591,0.44466841677017266,development
136,2,0,0.13056587759979346,0.44466841677017266,development
136,2,0,0.00393009447951821,0.44466841677017266,development
136,2,0,0.0005792956506029979,0.44466841677017266,development
136,2,0,0.003124222154960067,0.44466841677017266,development
136,2,0,0.005321412566141229,0.44466841677017266,development
136,2,0,0.0023501112362961604,0.44466841677017266,development
136,2,0,0.0022781645415640996,0.44466841677017266,development
136,3,1,0.9617682583747054,0.44466841677017266,development
136,3,1,0.9985686763424936,0.44466841677017266,development
136,3,1,0.9986843407861947,0.44466841677017266,development
136,3,1,0.9972525167073388,0.44466841677017266,development
136,3,1,0.9563526478810662,0.44466841677017266,development
136,3,1,0.9911981743106659,0.44466841677017266,development
136,3,1,0.9970630445787835,0.44466841677017266,development
136,3,1,0.9753400416170328,0.44466841677017266,development
136,3,1,0.953497021523768,0.44466841677017266,development
136,3,1,0.9961067930497056,0.44466841677017266,development
136,3,1,0.9918416913098161,0.44466841677017266,development
136,3,1,0.9954521520117229,0.44466841677017266,development
136,3,1,0.994200889784346,0.44466841677017266,development
136,3,1,0.865973430589626,0.44466841677017266,development
136,3,1,0.9961142237594158,0.44466841677017266,development
136,3,1,0.9929629964589094,0.44466841677017266,development
136,3,1,0.998766995073737,0.44466841677017266,development
136,3,1,0.993223509894644,0.44466841677017266,development
136,3,1,0.8981794778511477,0.44466841677017266,development
136,3,1,0.995482185725502,0.44466841677017266,development
136,3,1,0.9985637730423879,0.44466841677017266,development
136,3,1,0.9961533027987491,0.44466841677017266,development
136,3,1,0.9512589035414761,0.44466841677017266,development
136,3,1,0.9982185039620777,0.44466841677017266,development
136,3,1,0.9975963439883024,0.44466841677017266,development
136,3,1,0.9870752339146447,0.44466841677017266,development
136,3,1,0.9826855589577949,0.44466841677017266,development
136,3,1,0.9923473043128077,0.44466841677017266,development
136,3,1,0.9979674908189834,0.44466841677017266,development
136,3,1,0.9986871394676304,0.44466841677017266,development
136,3,1,0.9873051968551104,0.44466841677017266,development
136,3,1,0.9905076292446572,0.44466841677017266,development
136,3,1,0.9942903969423689,0.44466841677017266,development
136,3,1,0.9711915479496162,0.44466841677017266,development
136,3,1,0.992316785565521,0.44466841677017266,development
136,3,1,0.979569384904688,0.44466841677017266,development
136,3,1,0.9975198085225154,0.44466841677017266,development
136,3,1,0.4633066001189648,0.44466841677017266,development
136,3,1,0.14866318738330905,0.44466841677017266,development
136,3,1,0.998518309061516,0.44466841677017266,development
136,3,1,0.9979113001788695,0.44466841677017266,development
136,3,1,0.9980360880560033,0.44466841677017266,development
136,3,1,0.9688447409095304,0.44466841677017266,development
136,3,1,0.9952547498443153,0.44466841677017266,development
136,3,1,0.998508382247256,0.44466841677017266,development
136,3,1,0.8538139048682347,0.44466841677017266,development
136,3,1,0.9959594566722864,0.44466841677017266,development
136,3,1,0.9991669465781112,0.44466841677017266,development
136,3,1,0.9977989515718542,0.44466841677017266,development
136,3,1,0.9919163419935336,0.44466841677017266,development
136,3,1,0.9991021523736741,0.44466841677017266,development
136,3,1,0.9963037996583175,0.44466841677017266,development
136,3,1,0.9957114686765586,0.44466841677017266,development
136,3,1,0.9009046619555214,0.44466841677017266,development
136,3,1,0.9966759107209472,0.44466841677017266,development
136,3,1,0.9987410304832172,0.44466841677017266,development
136,3,1,0.996480394561271,0.44466841677017266,development
136,3,1,0.9780156132947251,0.44466841677017266,development
136,3,1,0.9973083700753249,0.44466841677017266,development
136,3,1,0.9988901256507918,0.44466841677017266,development
136,3,1,0.9738140133598537,0.44466841677017266,development
136,3,1,0.9992657985061835,0.44466841677017266,development
136,3,1,0.9984313335173285,0.44466841677017266,development
136,3,1,0.9983706493855597,0.44466841677017266,development
136,3,1,0.9973190910825502,0.44466841677017266,development
136,3,1,0.9349112478100666,0.44466841677017266,development
136,3,1,0.998177244133141,0.44466841677017266,development
136,3,1,0.9955600888424027,0.44466841677017266,development
136,3,1,0.9792273263420711,0.44466841677017266,development
136,3,1,0.9944700657361877,0.44466841677017266,development
136,3,1,0.99822384712002,0.44466841677017266,development
136,3,1,0.9986315464525901,0.44466841677017266,development
136,3,1,0.9971721955939209,0.44466841677017266,development
136,3,1,0.9972188895423834,0.44466841677017266,development
136,3,1,0.9858483556560115,0.44466841677017266,development
136,3,1,0.9541224468415693,0.44466841677017266,development
136,3,1,0.9990449997359685,0.44466841677017266,development
136,3,1,0.9992680528145734,0.44466841677017266,development
136,3,1,0.9982830003651408,0.44466841677017266,development
137,0,0,9.059342655055301e-05,0.21122784136679754,development
137,0,0,0.008072131512825296,0.21122784136679754,development
137,0,0,0.0007182014890181542,0.21122784136679754,development
137,0,0,0.014338559891516795,0.21122784136679754,development
137,0,0,0.0038484575586444423,0.21122784136679754,development
137,0,0,0.28463923209296355,0.21122784136679754,development
137,0,0,0.08503398898185441,0.21122784136679754,development
137,0,0,0.0014555172057249275,0.21122784136679754,development
137,0,0,0.37453551062053575,0.21122784136679754,development
137,0,0,0.0025787963746746736,0.21122784136679754,development
137,0,0,0.003590884088951486,0.21122784136679754,development
137,0,0,0.1964943808140174,0.21122784136679754,development
137,0,0,0.00565057298692987,0.21122784136679754,development
137,0,0,0.0004760672242646988,0.21122784136679754,development
137,0,0,0.04181938706842437,0.21122784136679754,development
137,0,0,0.0008351026593737516,0.21122784136679754,development
137,0,0,0.00011577146691228129,0.21122784136679754,development
137,0,0,0.09312868016954566,0.21122784136679754,development
137,0,0,0.002874897236389471,0.21122784136679754,development
137,0,0,0.005920910972676018,0.21122784136679754,development
137,0,0,0.10198162683448393,0.21122784136679754,development
137,0,0,0.0022074486911652404,0.21122784136679754,development
137,0,0,0.0011132638558807577,0.21122784136679754,development
137,0,0,0.0052727918969913,0.21122784136679754,development
137,0,0,0.002406392960817212,0.21122784136679754,development
137,0,0,0.0020953529749755872,0.21122784136679754,development
137,0,0,0.016459346311430405,0.21122784136679754,development
137,0,0,0.009189068437997326,0.21122784136679754,development
137,0,0,0.007825514576176106,0.21122784136679754,development
137,0,0,0.08942263241838284,0.21122784136679754,development
137,0,0,0.0006719165171145066,0.21122784136679754,development
137,0,0,0.0006616088365453289,0.21122784136679754,development
137,0,0,0.0017508526335956957,0.21122784136679754,development
137,0,0,0.0022622875737838668,0.21122784136679754,development
137,0,0,0.009818062886954826,0.21122784136679754,development
137,0,0,0.3538019642051482,0.21122784136679754,development
137,0,0,0.00032708918707187467,0.21122784136679754,development
137,0,0,0.000758031397214613,0.21122784136679754,development
137,0,0,0.019395864168962364,0.21122784136679754,development
137,0,0,0.0024864436362812574,0.21122784136679754,development
137,0,0,0.001623168922098848,0.21122784136679754,development
137,0,0,0.005557156591686862,0.21122784136679754,development
137,0,0,0.0014840121301602594,0.21122784136679754,development
137,0,0,0.000412736802734967,0.21122784136679754,development
137,0,0,0.0562458845924853,0.21122784136679754,development
137,0,0,0.00040386831790173466,0.21122784136679754,development
137,0,0,0.0004020672703293882,0.21122784136679754,development
137,0,0,0.010997167888502198,0.21122784136679754,development
137,0,0,0.00032670369311573496,0.21122784136679754,development
137,0,0,0.0009071789804288294,0.21122784136679754,development
137,0,0,0.18577576685996341,0.21122784136679754,development
137,0,0,0.0008705414564245023,0.21122784136679754,development
137,0,0,0.0007876268535014381,0.21122784136679754,development
137,0,0,0.009328304769342875,0.21122784136679754,development
137,0,0,0.0022067708580796237,0.21122784136679754,development
137,0,0,0.002901572327965027,0.21122784136679754,development
137,0,0,0.003345233472181876,0.21122784136679754,development
137,0,0,0.004136947556286246,0.21122784136679754,development
137,0,0,0.034125019619236245,0.21122784136679754,development
137,0,0,0.0011440239225993343,0.21122784136679754,development
137,0,0,0.01241310825192203,0.21122784136679754,development
137,0,0,0.01126799020251631,0.21122784136679754,development
137,0,0,0.005152252055125512,0.21122784136679754,development
137,0,0,0.01912787899831046,0.21122784136679754,development
137,0,0,0.12020728217809037,0.21122784136679754,development
137,0,0,0.09679100599326104,0.21122784136679754,development
137,0,0,0.004112904497016377,0.21122784136679754,development
137,0,0,0.006419121146217404,0.21122784136679754,development
137,0,0,0.011566711518057809,0.21122784136679754,development
137,0,0,0.022268812868069515,0.21122784136679754,development
137,0,0,0.6091333091070809,0.21122784136679754,development
137,0,0,0.007257242849974515,0.21122784136679754,development
137,0,0,0.00871218205809242,0.21122784136679754,development
137,0,0,0.05020819657736386,0.21122784136679754,development
137,0,0,0.6862519410126467,0.21122784136679754,development
137,0,0,0.0015529077061545782,0.21122784136679754,development
137,0,0,0.0022362723200316298,0.21122784136679754,development
137,0,0,0.0029484566036742537,0.21122784136679754,development
137,0,0,0.0008715371053977488,0.21122784136679754,development
137,0,0,0.0015269654091681162,0.21122784136679754,development
137,0,0,0.3514737172727564,0.21122784136679754,development
137,0,0,0.0051515699394494045,0.21122784136679754,development
137,0,0,0.0017920844126381558,0.21122784136679754,development
137,0,0,0.0009785566293833586,0.21122784136679754,development
137,0,0,0.0004220008838645076,0.21122784136679754,development
137,0,0,0.09868600296698796,0.21122784136679754,development
137,0,0,0.8154199066094111,0.21122784136679754,development
137,0,0,0.015648178057605953,0.21122784136679754,development
137,0,0,0.0008168514810622025,0.21122784136679754,development
137,0,0,0.05215698031603826,0.21122784136679754,development
137,0,0,0.000686864848555738,0.21122784136679754,development
137,0,0,0.0054027777801077224,0.21122784136679754,development
137,0,0,0.05388195159182785,0.21122784136679754,development
137,0,0,0.003911785287615032,0.21122784136679754,development
137,0,0,0.006978874564833103,0.21122784136679754,development
137,0,0,0.37294974215560184,0.21122784136679754,development
137,0,0,0.004680127870557383,0.21122784136679754,development
137,0,0,0.002535909318965296,0.21122784136679754,development
137,0,0,0.0012636089237132875,0.21122784136679754,development
137,0,0,0.02127259374822346,0.21122784136679754,development
137,0,0,0.009397459798607207,0.21122784136679754,development
137,0,0,0.006384558450604057,0.21122784136679754,development
137,0,0,0.0029232536412245507,0.21122784136679754,development
137,0,0,0.0018085431448161048,0.21122784136679754,development
137,0,0,0.005851845186545896,0.21122784136679754,development
137,0,0,0.0009360137409915212,0.21122784136679754,development
137,0,0,0.00979627508726026,0.21122784136679754,development
137,0,0,0.015451106133562141,0.21122784136679754,development
137,0,0,0.0009219911182763589,0.21122784136679754,development
137,0,0,0.0011018633221747487,0.21122784136679754,development
137,0,0,0.0029551809957594245,0.21122784136679754,development
137,0,0,0.0006154772177606174,0.21122784136679754,development
137,0,0,0.10938739581484208,0.21122784136679754,development
137,0,0,0.007134232211012685,0.21122784136679754,development
137,0,0,0.0024211814039677496,0.21122784136679754,development
137,0,0,0.0012327420299176953,0.21122784136679754,development
137,0,0,0.0008272071525345274,0.21122784136679754,development
137,0,0,0.009856802278245237,0.21122784136679754,development
137,0,0,0.061760131222170354,0.21122784136679754,development
137,1,0,0.0013370927303916092,0.21122784136679754,development
137,1,0,5.497263991061184e-05,0.21122784136679754,development
137,1,0,0.0001341228056198855,0.21122784136679754,development
137,1,0,0.0024297366762454924,0.21122784136679754,development
137,1,0,0.0019109398339257051,0.21122784136679754,development
137,1,0,0.0012995751054335055,0.21122784136679754,development
137,1,0,0.00025404802480036287,0.21122784136679754,development
137,1,0,0.0032467898439515826,0.21122784136679754,development
137,1,0,0.0017105182063797187,0.21122784136679754,development
137,1,0,0.0009255637715644834,0.21122784136679754,development
137,1,0,0.0013330835058706467,0.21122784136679754,development
137,1,0,0.00027576187443595205,0.21122784136679754,development
137,1,0,0.00016055625063640728,0.21122784136679754,development
137,1,0,0.00032729238234682523,0.21122784136679754,development
137,1,0,0.0005246003700949475,0.21122784136679754,development
137,1,0,0.0002613288675385476,0.21122784136679754,development
137,1,0,0.0009202279282201022,0.21122784136679754,development
137,1,0,0.021830687270063143,0.21122784136679754,development
137,1,0,0.03923403307698704,0.21122784136679754,development
137,1,0,0.0013339106742949645,0.21122784136679754,development
137,1,0,0.0003929417878280986,0.21122784136679754,development
137,1,0,0.0002753249340817929,0.21122784136679754,development
137,1,0,0.00015601570519711472,0.21122784136679754,development
137,1,0,0.0003459436387086638,0.21122784136679754,development
137,1,0,0.0003710976065409605,0.21122784136679754,development
137,1,0,0.0005622291259851596,0.21122784136679754,development
137,1,0,0.0005850919460692252,0.21122784136679754,development
137,1,0,0.0016927114981685793,0.21122784136679754,development
137,1,0,0.0015809336158711306,0.21122784136679754,development
137,1,0,0.0004129463431985442,0.21122784136679754,development
137,1,0,0.0006088954577489156,0.21122784136679754,development
137,1,0,0.0004434860390637205,0.21122784136679754,development
137,1,0,0.0009500073181185762,0.21122784136679754,development
137,1,0,0.0006560215554976287,0.21122784136679754,development
137,1,0,0.0006195164938899951,0.21122784136679754,development
137,1,0,0.00031117771654638147,0.21122784136679754,development
137,1,0,0.00027030739880303954,0.21122784136679754,development
137,1,0,0.0007839540882856815,0.21122784136679754,development
137,1,0,0.0009445108482261532,0.21122784136679754,development
137,1,0,0.0006365779451867477,0.21122784136679754,development
137,1,0,0.0009621912398987162,0.21122784136679754,development
137,1,0,0.043793432881893336,0.21122784136679754,development
137,1,0,0.009417735217753664,0.21122784136679754,development
137,1,0,0.0025705823746036585,0.21122784136679754,development
137,1,0,0.0010078695474004633,0.21122784136679754,development
137,1,0,0.002550727265938052,0.21122784136679754,development
137,1,0,0.0009035481728755102,0.21122784136679754,development
137,1,0,0.001074283888435286,0.21122784136679754,development
137,1,0,0.001346427053631706,0.21122784136679754,development
137,1,0,0.0015858773876206945,0.21122784136679754,development
137,1,0,0.0018821617460177747,0.21122784136679754,development
137,1,0,0.0024405788602556966,0.21122784136679754,development
137,1,0,0.0015153250282355637,0.21122784136679754,development
137,1,0,0.0011946463338993552,0.21122784136679754,development
137,1,0,0.0012244818364341452,0.21122784136679754,development
137,1,0,0.000540801873250358,0.21122784136679754,development
137,1,0,0.0007302231207540025,0.21122784136679754,development
137,1,0,0.0003133766682983297,0.21122784136679754,development
137,1,0,0.0007062978990864259,0.21122784136679754,development
137,1,0,0.002263128785480409,0.21122784136679754,development
137,2,0,0.03950361714259571,0.21122784136679754,development
137,2,0,0.0005680816940308841,0.21122784136679754,development
137,2,0,0.07750445456467284,0.21122784136679754,development
137,2,0,0.095074460296529,0.21122784136679754,development
137,2,0,0.20302131207412488,0.21122784136679754,development
137,2,0,0.16158179978047038,0.21122784136679754,development
137,2,0,0.28921514623446326,0.21122784136679754,development
137,2,0,0.9376433931435972,0.21122784136679754,development
137,2,0,0.05478493989459015,0.21122784136679754,development
137,2,0,0.04032487646704349,0.21122784136679754,development
137,2,0,0.11127794949044983,0.21122784136679754,development
137,2,0,0.8226120271886748,0.21122784136679754,development
137,2,0,0.032208571180087756,0.21122784136679754,development
137,2,0,0.0011774319895483918,0.21122784136679754,development
137,2,0,0.7595992546766291,0.21122784136679754,development
137,2,0,0.6079390470194814,0.21122784136679754,development
137,2,0,0.04846198629030249,0.21122784136679754,development
137,2,0,0.2474305301861264,0.21122784136679754,development
137,2,0,0.6910835118522481,0.21122784136679754,development
137,2,0,0.0025221325416829813,0.21122784136679754,development
137,2,0,0.08654896470145092,0.21122784136679754,development
137,2,0,0.8641261338032912,0.21122784136679754,development
137,2,0,0.6587795953091984,0.21122784136679754,development
137,2,0,0.5193876543966759,0.21122784136679754,development
137,2,0,0.5002150543462394,0.21122784136679754,development
137,2,0,0.006982465733535891,0.21122784136679754,development
137,2,0,0.5841193378858944,0.21122784136679754,development
137,2,0,0.5630846339148257,0.21122784136679754,development
137,2,0,0.016476496242857356,0.21122784136679754,development
137,2,0,0.02451954977977612,0.21122784136679754,development
137,2,0,0.35963861556128646,0.21122784136679754,development
137,2,0,0.07470682065182925,0.21122784136679754,development
137,2,0,0.00949906070121907,0.21122784136679754,development
137,2,0,0.07552403359196877,0.21122784136679754,development
137,2,0,0.9238538952600354,0.21122784136679754,development
137,2,0,0.5774255479219981,0.21122784136679754,development
137,2,0,0.5571229488544679,0.21122784136679754,development
137,2,0,0.027393192334153826,0.21122784136679754,development
137,2,0,0.6337959134936046,0.21122784136679754,development
137,2,0,0.17519902998586062,0.21122784136679754,development
137,2,0,0.34044664433624955,0.21122784136679754,development
137,2,0,0.6854825108068514,0.21122784136679754,development
137,2,0,0.7230558179383788,0.21122784136679754,development
137,2,0,0.6279015026516904,0.21122784136679754,development
137,2,0,0.184302012276481,0.21122784136679754,development
137,2,0,0.0027406924663916205,0.21122784136679754,development
137,2,0,0.3374742919446328,0.21122784136679754,development
137,2,0,0.18558370355460904,0.21122784136679754,development
137,2,0,0.0197736432763857,0.21122784136679754,development
137,2,0,0.003210495835806911,0.21122784136679754,development
137,2,0,0.026471445750553768,0.21122784136679754,development
137,2,0,0.5827155002723551,0.21122784136679754,development
137,2,0,0.6331383287253103,0.21122784136679754,development
137,2,0,0.02196611784329958,0.21122784136679754,development
137,2,0,0.02234065262626809,0.21122784136679754,development
137,2,0,0.16475789374663194,0.21122784136679754,development
137,2,0,0.13259539748262542,0.21122784136679754,development
137,2,0,0.27616778315165835,0.21122784136679754,development
137,2,0,0.09149741488583939,0.21122784136679754,development
137,2,0,0.8798371393634871,0.21122784136679754,development
137,3,1,0.9864331262527016,0.21122784136679754,development
137,3,1,0.9986706465817229,0.21122784136679754,development
137,3,1,0.9980359590266725,0.21122784136679754,development
137,3,1,0.9941245729844667,0.21122784136679754,development
137,3,1,0.9980573013870034,0.21122784136679754,development
137,3,1,0.9973400843184329,0.21122784136679754,development
137,3,1,0.9907277749045583,0.21122784136679754,development
137,3,1,0.9988721063012163,0.21122784136679754,development
137,3,1,0.9978796001582432,0.21122784136679754,development
137,3,1,0.997726399208067,0.21122784136679754,development
137,3,1,0.9989855229223956,0.21122784136679754,development
137,3,1,0.9990699211140772,0.21122784136679754,development
137,3,1,0.9987409028898583,0.21122784136679754,development
137,3,1,0.9978760165886653,0.21122784136679754,development
137,3,1,0.9986169561667454,0.21122784136679754,development
137,3,1,0.9987574243200515,0.21122784136679754,development
137,3,1,0.9987476388666146,0.21122784136679754,development
137,3,1,0.9986634716077432,0.21122784136679754,development
137,3,1,0.9964990174034599,0.21122784136679754,development
137,3,1,0.9964810262791514,0.21122784136679754,development
137,3,1,0.9902530250332058,0.21122784136679754,development
137,3,1,0.9962631076182216,0.21122784136679754,development
137,3,1,0.9964942247889306,0.21122784136679754,development
137,3,1,0.9993484338988404,0.21122784136679754,development
137,3,1,0.9971931264491121,0.21122784136679754,development
137,3,1,0.9981632682196947,0.21122784136679754,development
137,3,1,0.9949697363357181,0.21122784136679754,development
137,3,1,0.9972062399454674,0.21122784136679754,development
137,3,1,0.9961343722465447,0.21122784136679754,development
137,3,1,0.9967685470651226,0.21122784136679754,development
137,3,1,0.9973977402278217,0.21122784136679754,development
137,3,1,0.9931067266676732,0.21122784136679754,development
137,3,1,0.9949933805492898,0.21122784136679754,development
137,3,1,0.98988198703091,0.21122784136679754,development
137,3,1,0.9979935612473106,0.21122784136679754,development
137,3,1,0.9938501975409628,0.21122784136679754,development
137,3,1,0.9955495876521926,0.21122784136679754,development
137,3,1,0.9644518352065605,0.21122784136679754,development
137,3,1,0.9788502011826312,0.21122784136679754,development
137,3,1,0.9992120783236694,0.21122784136679754,development
137,3,1,0.982445358544243,0.21122784136679754,development
137,3,1,0.9986965065425548,0.21122784136679754,development
137,3,1,0.990827126991988,0.21122784136679754,development
137,3,1,0.9944064247096782,0.21122784136679754,development
137,3,1,0.9914943375389512,0.21122784136679754,development
137,3,1,0.9696934358356631,0.21122784136679754,development
137,3,1,0.9942998101297935,0.21122784136679754,development
137,3,1,0.9983991619910612,0.21122784136679754,development
137,3,1,0.9980989341059856,0.21122784136679754,development
137,3,1,0.9963081546683249,0.21122784136679754,development
137,3,1,0.9990580466195919,0.21122784136679754,development
137,3,1,0.9940214425904225,0.21122784136679754,development
137,3,1,0.9972062558077825,0.21122784136679754,development
137,3,1,0.9980382133522,0.21122784136679754,development
137,3,1,0.9994638705298693,0.21122784136679754,development
137,3,1,0.9977408114800963,0.21122784136679754,development
137,3,1,0.9987002813947872,0.21122784136679754,development
137,3,1,0.9972048398212464,0.21122784136679754,development
137,3,1,0.9972708120193291,0.21122784136679754,development
137,3,1,0.9981297907167708,0.21122784136679754,development
137,3,1,0.9975690316415016,0.21122784136679754,development
137,3,1,0.9985567114133203,0.21122784136679754,development
137,3,1,0.9961841426349135,0.21122784136679754,development
137,3,1,0.9984835862813685,0.21122784136679754,development
137,3,1,0.961419921687904,0.21122784136679754,development
137,3,1,0.9948090460837554,0.21122784136679754,development
137,3,1,0.9966777033460936,0.21122784136679754,development
137,3,1,0.9894815940303262,0.21122784136679754,development
137,3,1,0.9939705513881516,0.21122784136679754,development
137,3,1,0.9930143476130693,0.21122784136679754,development
137,3,1,0.9971494192148337,0.21122784136679754,development
137,3,1,0.9984271123162212,0.21122784136679754,development
137,3,1,0.9976353555953663,0.21122784136679754,development
137,3,1,0.9984464581573314,0.21122784136679754,development
137,3,1,0.9972201214860194,0.21122784136679754,development
137,3,1,0.988621995907234,0.21122784136679754,development
137,3,1,0.9977940253560206,0.21122784136679754,development
137,3,1,0.9959859326284396,0.21122784136679754,development
137,3,1,0.9977703254751615,0.21122784136679754,development
138,0,0,0.0010563606837262571,0.1868894888111492,development
138,0,0,0.0014679647611844256,0.1868894888111492,development
138,0,0,0.0028242909266136705,0.1868894888111492,development
138,0,0,0.00541235045237416,0.1868894888111492,development
138,0,0,0.0008588554980688863,0.1868894888111492,development
138,0,0,0.001818158983143974,0.1868894888111492,development
138,0,0,0.00041093248401510054,0.1868894888111492,development
138,0,0,0.0024874308573448545,0.1868894888111492,development
138,0,0,0.002462756443035317,0.1868894888111492,development
138,0,0,0.0038618204869534946,0.1868894888111492,development
138,0,0,0.0033807753732017134,0.1868894888111492,development
138,0,0,0.0005997045390784375,0.1868894888111492,development
138,0,0,0.00031722802676818496,0.1868894888111492,development
138,0,0,0.002383688142365175,0.1868894888111492,development
138,0,0,0.007143328530900536,0.1868894888111492,development
138,0,0,0.0015694330392256172,0.1868894888111492,development
138,0,0,0.0003894368639142881,0.1868894888111492,development
138,0,0,0.0081158976231952,0.1868894888111492,development
138,0,0,0.007477235765920632,0.1868894888111492,development
138,0,0,0.005216445555714132,0.1868894888111492,development
138,0,0,0.0013045106334958812,0.1868894888111492,development
138,0,0,0.00640527242247566,0.1868894888111492,development
138,0,0,0.00325819327393056,0.1868894888111492,development
138,0,0,0.0012320021703263958,0.1868894888111492,development
138,0,0,0.0008232345066802439,0.1868894888111492,development
138,0,0,0.0011003253872229927,0.1868894888111492,development
138,0,0,0.0064651299599499485,0.1868894888111492,development
138,0,0,0.002591111507985188,0.1868894888111492,development
138,0,0,0.0011889503049274746,0.1868894888111492,development
138,0,0,0.0009532937774722058,0.1868894888111492,development
138,0,0,0.00035749313635236084,0.1868894888111492,development
138,0,0,0.0010017713359553348,0.1868894888111492,development
138,0,0,0.02292926679919493,0.1868894888111492,development
138,0,0,0.005087437812626231,0.1868894888111492,development
138,0,0,0.17853815146612695,0.1868894888111492,development
138,0,0,0.0013725493013617474,0.1868894888111492,development
138,0,0,0.0008927104958948119,0.1868894888111492,development
138,0,0,0.002807044219980659,0.1868894888111492,development
138,0,0,0.002916812701548181,0.1868894888111492,development
138,0,0,0.0016391686302422309,0.1868894888111492,development
138,0,0,0.11010435111288354,0.1868894888111492,development
138,0,0,0.022407504489375462,0.1868894888111492,development
138,0,0,0.025814721967937288,0.1868894888111492,development
138,0,0,0.00042289085164878,0.1868894888111492,development
138,0,0,0.005796568962454837,0.1868894888111492,development
138,0,0,0.00041990952758036806,0.1868894888111492,development
138,0,0,0.0011118127963356359,0.1868894888111492,development
138,0,0,0.001244969377146644,0.1868894888111492,development
138,0,0,0.006039530730935468,0.1868894888111492,development
138,0,0,0.0016626331632949042,0.1868894888111492,development
138,0,0,0.11545257645886962,0.1868894888111492,development
138,0,0,0.0010729922325269986,0.1868894888111492,development
138,0,0,0.0003521904641834419,0.1868894888111492,development
138,0,0,0.004440241780217578,0.1868894888111492,development
138,0,0,0.00016868551449617528,0.1868894888111492,development
138,0,0,0.0017051208028113305,0.1868894888111492,development
138,0,0,0.00498222777579551,0.1868894888111492,development
138,0,0,0.006756508337220179,0.1868894888111492,development
138,0,0,0.015319484333259007,0.1868894888111492,development
138,0,0,0.10931493794451055,0.1868894888111492,development
138,0,0,0.00012409610799117695,0.1868894888111492,development
138,0,0,0.0036047678218581697,0.1868894888111492,development
138,0,0,0.5268670532694064,0.1868894888111492,development
138,0,0,0.010442200679823422,0.1868894888111492,development
